"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,829.609946420442,0,2237.51159271211,0,0,886.930726857089,640.636079558404,0,504.306698240579,0,2024.52098256898,397.902760272886,111.33141437166,872.140719764773,0,1864.42574845697,0,598.896453666791
"2",154.855568674277,0,0,0,0,28.9208920578121,2721.30735454623,1094.59538285987,1013.11424084746,826.762413050523,51.8083411372289,0,0,395.796519472956,0,2425.09614167375,0,197.487126372667,1183.46259536329,0,0
"3",0,0,0,0,167.723493246936,974.317384397174,398.846345100217,0,2726.38860449175,503.752315603812,178.362392168754,1826.91871332963,1043.36612252331,153.390116679398,40.8213992002818,0,0,369.687187643851,2207.20576967807,0,0
"4",0,227.43522820109,0,0,2912.28362729717,785.061260916121,0,0,0,0,190.782838470941,379.224008340314,0,0,1007.85352795901,0,0,145.238057074322,0,626.31959835478,0
"5",3546.44447645321,0,815.294038301766,171.078168403586,0,0,86.8385557753368,0,616.472624381719,1719.2898957227,0,0,0,0,0,3654.3663981351,0,572.40479076755,0,124.101017609083,0
"6",3062.6203915062,700.453849366192,357.414498130976,0,385.557151813819,0,375.707706679167,1893.40031376519,0,0,1534.79135550816,32.1477204226898,0,0,7.85480390349721,0,993.662691493347,0,0,0,1599.85780298817
"7",49.5094562622171,0,0,273.723640077257,1589.75616803221,951.564946130403,0,0,74.6098501957182,0,1120.22332129285,0,105.511070699102,1642.7090532394,0,0,0,3533.99064502461,185.535448080703,1036.38918413859,0
"8",0,549.059721178501,0,453.354822830009,0,626.980674548486,97.2022354796384,0,0,0,0,833.815542310488,0,1529.63049449763,0,323.018440080193,1881.50953772248,84.9746148851347,696.899793259149,2474.55750525307,56.0556441525997
"9",435.768091924285,0,1649.32942460354,0,1094.15144658347,518.005017887458,1329.13045576744,1341.60353890465,0,0,480.384231565732,0,0,0,0,415.375612922334,0,0,0,711.567322870273,0
"10",554.372701551096,447.458406614117,2370.17994524137,55.0960922547819,0,0,0,0,0,0,0,3206.4516757034,1116.69428622811,0,83.2046427778798,0,2739.43864830633,0,242.99897034761,549.562622795907,0
"11",120.821560201542,0,817.573959452078,530.076720834006,110.186506166524,0,0,165.96152240035,0,1906.19313706706,0,790.817036840519,4082.4055912595,0,93.6088867318907,0,670.504579780905,0,584.744886151387,694.351644559054,3604.12223946472
"12",0,0,1376.33999384156,0,0,166.46579283207,56.2349965227013,2710.16702017528,1133.04594787599,0,0,0,21.5326813381433,265.429094838302,70.3784277745546,0,0,117.584138304795,0,251.574774358279,3943.51351693623
"13",468.007257083438,0,111.189001314717,2031.60719046895,1277.00985304074,0,268.528841071754,0,0,0,1017.80248411222,888.857218985573,0,2068.31260871807,1559.93308029715,227.773319045021,693.70142074889,0,229.628151637788,466.502670741304,500.454868552102
"14",0,3373.74679601256,0,21.7889443253421,1540.43903046422,0,0,285.981185735238,106.825108124259,0,880.983939921335,308.50447048348,23.2079207078584,0,0,2071.33834073226,1161.43392691121,272.706456334974,223.109672827119,712.072500863822,981.126723465175
"15",0,379.05802134167,0,0,174.297878796341,1399.25266886693,466.905381012815,0,0,320.919955096876,479.272550509478,0,0,0,0,0,212.366616293041,3660.50869778565,0,0,3085.85345519871
"16",194.936746436272,0,0,0,0,231.497297489506,273.261913149847,0,758.568766506302,0,2129.38037069045,786.050124464825,48.8060248496214,0,2058.51544317086,0,0,907.511428505936,0,0,1543.67274897963
"17",419.872651122346,1293.68806643294,0,0,19.827693778584,0,1459.64343131308,60.6406741372491,1052.05883390551,2231.3108657393,0,0,0,158.108050510456,306.845979379744,741.606485032851,0,0,0,1078.29060836549,0
"18",0,0,508.493662929408,2427.06669125206,0,0,252.785682944412,1785.99094142717,0,0,0,0,531.745813490475,840.293095103848,0,0,44.2676960502606,0,1500.62528066045,214.820570463553,237.165341472545
"19",726.352795269506,1375.65155198772,798.913465194583,0,0,430.427836972384,70.881758281141,152.536531571573,561.385525746565,107.676627200115,424.574317144078,0,489.372461788954,0,3602.43148361423,0,0,0,0,565.0304883846,74.7760270206186
"20",0,1272.02595350127,577.99562067389,2286.09939920355,0,1471.04143833627,1737.95934411038,0,384.189214287431,888.252758771461,1311.08568967259,0,2374.44542807114,0,0,0,0,0,112.778899929426,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
