"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,521.554682127695,0,0,1216.91357260388,0,86.5602614852369,0,0,0,0,1561.58231542159,0,4004.94939418122,2076.58666684568,1500.06623022536,0
"2",0,0,61.9893605214436,2656.80942362084,0,1899.34316479719,874.165600823966,470.394105819508,760.049135542459,412.289694448923,0,602.510649815421,0,0,653.163543034718,368.494300002025,0,988.39758891689,0,307.369808356754,38.2302003559843
"3",0,5241.03618285657,0,0,0,0,0,190.397767478901,1816.11202161571,0,223.546982328954,0,0,0,0,1568.70517627698,379.537683499384,54.4784530405208,0,0,1116.96557696611
"4",0,715.533799074615,0,0,0,868.099515300396,1240.09782934588,1192.50478803033,0,0,0,0,0,582.307321240067,1082.0746856999,0,346.186567129275,247.393640793296,0,0,0
"5",0,0,0,0,0,408.361968981328,0,0,2733.46002538411,1735.74727719583,0,1087.51580015196,0,0,0,0,0,0,0,2699.90507643651,2641.29981740027
"6",1062.450812055,0,0,932.352155380441,597.80798360367,0,0,860.77414530441,0,2047.61485267277,0,2034.77562823922,0,1411.77841239062,243.750106310478,0,0,0,0,0,1752.16418962074
"7",1015.76929846872,382.668756146397,947.470291834701,0,711.699079759545,0,0,0,62.6777812010635,707.664265009079,0,511.225714527012,0,0,664.224578460952,0,0,0,1577.15446322051,559.194939662626,3423.77361488244
"8",437.343954237952,0,1192.27034686784,0,3289.19321089517,0,0,0,0,162.67658509167,1703.26177736654,1236.71985086152,0,0,0,31.7967951409804,0,308.148507849495,1012.4509568082,0,233.197041078027
"9",0,2343.88197408743,0,0,333.268508156685,0,0,0,0,1011.63118497657,0,0,930.711745365293,1611.70748710348,0,0,0,0,713.351271586905,1030.76297175281,0
"10",106.591878257618,46.2326871766143,6.68756953276488,0,0,1160.46863888499,0,0,0,0,1961.37109797232,0,0,0,0,0,0,1556.17394163174,1658.17980134502,2344.84752335942,2524.9048536601
"11",1730.1940811147,0,2332.54771584813,0,4030.37824276047,1214.80877931611,599.449430538722,0,0,0,0,368.40822509607,2813.53056037373,234.750953734541,0,0,847.300282126994,0,0,0,0
"12",1180.851317072,38.0523589450788,2754.26889200315,0,0,1097.85705831737,0,0,0,223.399773409218,3753.86745259815,0,0,0,0,0,1063.96953245298,0,0,0,0
"13",118.403970643564,0,0,5296.36970466952,0,884.477749699601,0,465.666223710573,0,0,654.014590017904,887.911351046874,0,0,0,0,2416.96085535798,1085.5035206717,0,0,0
"14",0,0,1786.40226171837,0,0,0,2242.00870483948,0,1929.04404993263,0,517.248412628587,0,87.1280844554819,0,3800.65199413616,0,0,537.787550233772,0,1062.99395896437,0
"15",0,0,0,0,0,0,0,773.037860362385,204.149693787024,2752.41123177024,0,2828.02598938338,0,1442.78971333029,0,0,226.858797744803,0,0,0,1951.1619385234
"16",0,0,0,0,0,945.413950162513,257.982130442503,0,0,0,657.69480258359,0,5105.2221219103,0,0,0,720.104165782061,591.156966107229,352.415566513136,0,302.211160741892
"17",844.642610629143,0,0,0,0,0,0,4607.92097826775,0,0,0,0,0,1999.13862367401,0,0,0,488.103579273674,0,0,882.087547872963
"18",0,607.290499310254,0,0,187.365947395635,328.363978259135,0,0,591.183163152852,0,0,0,900.494888851365,959.518160942594,627.711229822118,2448.72547843617,0,0,1641.27649007248,0,51.3249395515501
"19",623.57552250399,0,301.087171357466,18.4029562356313,121.519876648766,492.297317300379,0,930.181242002695,0,0,0,0,0,836.199343213459,2157.77429761759,3402.06086241847,496.912280877645,0,0,0,0
"20",2613.73825150175,243.88133703904,0,175.567376163522,0,0,4381.53030576357,0,0,91.3591832359426,241.886455212614,0,0,0,0,588.541224297027,2771.19567210015,0,0,0,1308.17394124381
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
