"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,844.338485347363,0,0,903.299671405431,3326.08521204179,0,0,0,0,0,3454.69374496506,0,1092.25012112811,0,0,260.22750067879,1087.3183873242
"2",0,0,0,1065.33179973226,0,0,0,3247.96202355125,218.554344162889,83.5874304080236,0,1654.98465086125,0,364.38900936861,0,0,0,2363.27932899926,0,0,1095.11798897254
"3",0,0,0,4390.15734766747,1244.40758090164,574.023096987406,0,0,0,0,0,0,0,2092.06699132342,476.313789465062,707.327716347368,0,0,352.05814089745,754.425180473309,0
"4",242.670121614727,0,0,0,0,0,395.756534043352,0,0,1270.20936232315,0,0,0,1478.43029901461,0,753.034215162187,1626.75401401353,0,0,0,507.343600442244
"5",628.86302534849,0,0,794.829331992394,0,3588.83709822531,0,573.899536717395,0,1954.25583581237,212.424944530636,0,427.920326683642,1596.88189589081,0,186.076464508557,0,0,901.41755109255,440.883954747905,0
"6",511.959124013711,49.0143618057122,0,0,603.800452861641,0,2094.33220762567,0,0,2155.02101317017,0,1254.79256472343,47.7097300186294,2598.38368221701,165.828287604472,0,918.686324301192,543.940537235721,0,0,0
"7",0,5394.73602319409,183.937827907941,0,0,0,0,14.1708405090444,146.315243922118,0,595.669171258039,0,0,0,0,1750.47903134957,0,2478.21464503219,0,0,0
"8",1773.62754491361,639.808890203602,0,2179.40950365909,1111.93836865307,1113.38471232822,175.05247324322,0,390.62237626273,0,0,739.349960129926,226.899202236178,0,0,0,0,1256.96599456773,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,898.116659211916,0,7077.19848381732,0,0,0,0,0,0,0,0
"10",1457.06118321777,0,0,0,0,0,0,0,406.399632880007,0,2542.66584739764,0,0,0,1555.26325195141,613.555706479317,0,0,2838.45403160745,0,1952.05833828696
"11",0,326.168360623065,0,0,2353.22718052953,587.689192060292,651.63627073446,0,2934.43762586108,0,0,0,0,0,0,5959.43301814618,673.701953597143,0,0,0,685.074669357661
"12",0,0,253.450963082985,0,0,0,0,2659.47063582984,1891.17500808902,293.491018985935,0,0,0,0,737.061464781283,0,0,0,112.831876227834,4164.78541780098,0
"13",0,0,2681.76953499081,0,2543.22538996824,0,0,0,0,0,0,1063.05821020259,0,0,0,0,72.0873255856517,0,597.370246456972,0,4851.79725861357
"14",1605.29219825545,0,1620.00262001144,0,151.140151773379,0,0,0,0,1199.47173035979,2325.41505836477,0,0,0,0,0,0,2588.29857285972,2058.12821574745,415.51646953694,0
"15",857.814308571714,492.313447999968,0,0,419.15523918516,0,0,0,0,0,1339.08173879211,1246.56811696874,881.752664913217,0,0,0,1857.22777267409,0,0,2233.2049864027,851.316949393833
"16",89.3677013616418,2542.51484132661,1521.33999370427,649.773633018717,0,636.719048936406,0,0,0,1142.84580728624,0,0,0,0,0,0,0,0,1113.54283949228,1236.09699911708,0
"17",1.04054795037317,0,27.6484771843783,0,0,9.49324538039048,1433.39761254609,0,0,655.183877976516,1886.07841263877,3598.33970623548,451.384963379386,127.932432421355,0,0,0,631.394064004699,0,0,0
"18",781.436261829083,174.02166948301,2241.47114082825,0,0,1989.69032371889,0,0,0,0,0,0,0,820.105705393314,2336.52967454166,0,0,0,0,0,0
"19",0,0,218.43061212145,0,0,0,0,43.4061095157263,0,390.727971488097,0,0,0,0,503.660221773125,0,3028.31832577146,0,0,0,5195.46762950618
"20",1784.42967940794,0,634.672439852305,0,0,1321.2100855099,4845.05890356145,2048.668293448,0,0,0,0,724.22202990783,0,0,0,0,0,1057.61231486999,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
