"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2997.97778360488,0,1416.07783963597,0,391.494282315814,0,0,1182.71483647751,343.973624807397,5.65053532219065,0,628.73538183,0,0,0,0,1718.23537586538,0,2283.35346303136,0
"2",0,0,0,0,1989.41837732435,872.844504124574,0,785.830160806566,0,2841.83411633017,841.036242002796,0,764.766830590541,324.480147164857,0,894.64211688503,0,0,674.587405060421,103.766675766725,0
"3",0,255.582162718282,0,0,526.719645154492,0,0,2817.18023983212,472.941480935182,993.541944937526,0,3452.09454004983,0,61.5669718368435,0,493.942240504003,0,0,1224.77529204357,292.435326051253,0
"4",0,1019.39948970177,1892.37678641762,0,0,0,0,0,0,0,336.845736816198,0,1601.41877360451,0,0,1333.72697195455,0,90.430388119085,0,0,0
"5",23.2677954410609,0,0,0,0,1719.092707826,0,0,1075.22685084546,0,0,1065.29733685047,0,0,0,2319.0419991328,4428.58165906053,675.781616393639,0,0,0
"6",0,0,3109.27566069571,0,0,0,0,146.668624910963,0,0,0,0,0,3261.73538912685,955.987432346072,1533.92708700034,1686.94575083415,0,248.928340663253,0,0
"7",0,0,439.006308370033,1258.61518556688,0,1064.30912617626,0,0,0,207.768310940085,0,0,374.688911288714,103.143724871614,4462.60030912588,54.2008653917561,0,2599.19004144178,0,0,0
"8",0,0,0,1578.49535043285,3752.88089649866,0,0,0,0,2136.50828576632,138.144485279221,0,0,1079.86785466016,73.0114922968548,0,0,0,0,170.421637456555,677.729023806806
"9",210.220713036691,2097.76706836407,0,49.8108257717428,162.035549046686,350.046947747048,1126.70417445649,0,0,0,0,0,1261.11135871597,0,0,0,0,391.288764020785,0,482.407857398208,1843.9218844715
"10",0,0,0,0,343.71886765543,0,2374.18876516082,0,0,0,0,1558.19144932559,454.004888555726,1174.7309502065,0,479.513803276668,1735.68081679113,601.512549018381,401.186576730525,1035.67278629766,1207.05653880217
"11",2492.79538872071,0,2444.17041227151,2005.90909009801,82.8040075459869,234.462815456468,0,0,1887.08343411364,1103.56316156872,0,0,0,0,778.417573116343,48.9617865366434,0,634.341799365741,146.151655961092,616.169716723391,1696.53742943135
"12",0,645.882079351872,0,443.732282642854,0,768.310638156281,706.165064741776,0,0,0,3884.23960890241,0,302.084690090834,271.620624710955,0,70.0936829882114,457.774057324205,428.626754238637,1335.92459314211,281.294697557486,516.517610950424
"13",758.783760846098,0,309.145391832667,0,865.356798966221,47.2952762226185,0,1676.11854000468,0,0,535.717290218837,0,0,0,0,0,186.526318900169,0,2133.68512959482,2534.41918335217,2762.26027587936
"14",0,7.61172314123438,245.045406833154,1484.93560564161,717.946230628441,1629.65918122422,0,0,0,278.876525283155,1593.06027330545,1919.51164257387,1848.23385042101,0,0,0,0,862.70772217672,0,0,1375.67685567993
"15",0,0,457.590397500293,0,0,0,2153.14398769631,2022.30030894049,464.046280443081,30.4278676570508,2002.12301591134,107.280388567597,0,868.955377451063,0,970.935235235729,0,0,0,481.590967899336,620.041397599363
"16",0,0,324.744465987516,0,0,1533.575619397,0,1046.23612394394,1607.25744710037,0,239.757600546902,0,955.780835044896,1303.73223679674,908.582847699762,0,0,922.961514585687,89.5721731403822,0,0
"17",1106.56572667956,0,161.368779775487,328.600270153432,37.9584168186155,0,0,0,0,0,0,794.471538227762,1646.26188081408,0,1461.61760970522,0,0,0,2776.60405005573,508.4450674876,0
"18",4038.31262050996,2594.35728775378,0,513.325166126572,0,162.696071292702,0,0,0,0,222.877043888478,0,0,0,589.133170791824,0,0,0,0,177.991978297814,44.5614371330732
"19",884.21801781794,0,0,0,792.394059580953,0,0,546.457003134837,2624.31911330456,0,0,660.24631352635,0,0,0,1293.56263010997,0,51.4450111573086,0,537.171151438277,1990.19757010578
"20",219.397673432315,0,0,0,0,1047.25963320778,3235.0320096986,450.086109402982,0,1208.30021051978,0,0,0,628.356738803425,0,477.357732977441,773.517234161145,885.571606316441,0,0,3490.99479803754
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
