"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1217.15731231476,0,2618.59655855653,305.664271986104,354.29843089255,57.7405996841278,0,0,1626.91933066365,568.337459686194,1195.39920515197,499.500968792069,260.746068104515,191.241094744135,0,1563.4049045616,0,0,509.206917752344
"2",0,0,3690.24817799314,906.462952817365,207.24291072674,0,553.400782630089,2207.88041868583,0,477.315588085428,0,0,0,377.734843937977,0,521.960685566538,0,425.945528241097,0,98.1084488233839,626.906238548397
"3",0,0,0,0,531.823236337155,1097.29279125741,0,0,0,4621.15818133875,0,0,264.155612519826,0,179.892666512333,0,0,930.03852246195,926.754675348934,2039.66415828672,0
"4",284.746781927964,0,11.1824548197647,0,0,1464.51415995455,1469.06038095951,0,624.546077891033,1019.24188078374,256.787086079856,0,725.498002544318,0,418.621321652927,0,0,0,0,0,0
"5",36.9119110700852,2413.1416136608,0,1634.73258611864,0,0,212.338459512894,445.230701684337,0,234.861371183458,177.981277876336,0,0,679.012760132123,1749.54625623127,0,0,255.422464026528,0,3467.11056405346,0
"6",1113.61846853369,0,2308.39446095067,0,0,0,0,0,0,161.720972269312,1660.23473146582,3827.06753298965,0,0,870.703098867855,0,358.808653646958,642.920366853373,0,0,0
"7",702.942646777143,0,466.269390025507,49.9408085416371,671.337242888009,1155.6169816179,0,0,306.884612091021,1287.17796298583,0,0,0,0,0,0,528.740390169658,2738.06020054694,965.081869612069,1691.47067791722,0
"8",263.023515624951,727.762067978749,0,784.300467205513,1943.9956640947,0,1568.76313609972,0,0,0,0,158.762541031884,2139.79275521126,0,0,72.5285591368051,0,0,0,0,1948.13031981398
"9",4499.043937766,0,0,0,0,195.811116854966,0,1006.60916677863,0,0,68.4683280997506,0,0,0,109.419990342464,1675.37018385975,0,0,420.592419327484,0,0
"10",0,958.637354828941,287.977577292662,0,0,3025.03305283767,0,0,0,0,646.142547263784,0,749.605134528675,1828.45478827537,1705.30186806654,341.310951435654,0,0,0,773.645866395389,1049.34885089592
"11",0,0,0,1808.91137019182,349.810794495672,0,0,2318.54458670085,0,0,0,0,0,0,0,1152.21922756001,1224.59541164961,1118.02381957663,797.678790176148,511.196917601215,4890.38735295757
"12",0,381.00152689309,334.540470751161,2541.29007775492,229.080966243606,0,44.0701678212669,797.764636592351,0,0,708.290909073387,0,0,1675.73066365997,0,0,461.604505008785,0,2465.35697600412,0,473.535484995407
"13",0,0,377.502696683103,0,517.723766539923,211.787744775491,0,484.296957985564,4358.65273612119,0,817.66424042628,0,0,2002.05954075337,170.654823875147,1940.53414401657,928.431314641092,0,0,0,0
"14",0,2021.76208163552,593.099824738016,0,1691.00580028055,458.566599941448,3424.86112094171,0,0,933.390186050601,0,0,0,0,0,386.970326029796,849.591070070389,1604.01800722076,0,0,0
"15",1725.83011550668,1130.07460357609,0,0,366.455865294118,0,0,386.229977906153,146.903622013725,0,130.158023102033,0,0,908.429232993376,0,382.750951000316,1093.66458170728,0,1752.00776260796,118.595195806761,2037.33529338721
"16",183.911481922659,0,0,0,0,0,1293.29070891588,0,1306.57627909296,0,958.293591961466,1745.20965407541,93.2716893582506,0,956.95892048537,0,1286.36849610715,0,377.130407474874,0,731.189634849243
"17",0,0,96.3512441152569,1353.86335344011,144.160043762772,0,46.3833831292984,0,1705.26497509778,0,0,727.705144821842,1142.60378921049,509.840295125574,235.165762938118,0,0,0,1326.81231584031,805.348679873752,728.394352362198
"18",691.812945322123,201.292295591532,0,0,0,899.62909599868,0,972.014269446898,309.452103778147,93.9582203361186,316.079673872404,0,602.57954253221,310.844496079585,0,2734.37813446767,999.957536400999,0,0,0,211.256461967993
"19",0,0,0,0,0,0,628.76743085099,0,555.309037134041,0,427.427667649646,0,2924.18166989908,2.08090741993662,430.181225385046,570.641894175883,1537.26387766939,584.259329210589,0,0,1719.8978307813
"20",231.7198920333,1784.90605047122,0,0,0,1007.13098792246,0,814.565795511938,0,315.969684776875,2005.00442465946,2530.01087651639,0,284.501518459651,2142.15843262039,0,0,0,0,0,1299.90608358595
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
