"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,355.990819916181,2202.17240914295,2928.93524210545,465.828865508727,0,0,0,52.0066355312503,0,171.276561953493,68.5255308254868,0,2178.7294764602,0,405.437050378176,633.126611226562,769.877540916842,736.306378925226
"2",2769.76952327882,0,280.060553014244,0,0,0,0,0,727.81835920029,0,0,15.8176065476718,0,246.559212428358,300.568137173259,2880.88469199401,0,822.073845274073,0,1730.7691333289,318.885513816405
"3",1221.984111102,0,0,1329.06368111847,2623.41927797939,0,0,0,1528.64046701587,678.943125198129,0,0,0,581.924539532784,0,0,47.0372745225311,263.541629179599,644.297749463511,483.13370286052,1188.7942860903
"4",718.637276452746,0,0,0,360.943270753352,258.063270864409,777.488426302475,546.685642919541,42.1576487093997,362.854428643242,64.2242554586874,228.377656961086,0,0,0,223.136031470463,12.6518807066631,184.30918562338,709.564103669008,1368.90741872047,416.197649358823
"5",0,0,331.375635983536,825.246919701961,0,0,1652.61898081401,0,0,0,664.941038887213,0,0,0,12.6036413343337,0,4469.32129330743,715.476804087857,0,1329.22466195097,1305.48098948273
"6",0,0,0,1833.25277651562,0,0,0,0,0,0,1509.97485361191,0,1714.52998674331,0,1185.52303345662,0,94.1159488687152,541.867184706491,1875.19708796056,0,2189.00741371414
"7",0,902.244168521259,508.180256294364,0,0,0,0,3476.83544559163,0,381.485695560915,378.524755723113,964.274108140922,0,592.919528808901,5.56245696009177,0,0,0,0,0,3353.49636757182
"8",278.941179172587,0,2927.1546254185,0,0,94.0093991796555,1311.9764992563,0,0,0,1524.51262333639,0,0,0,0,0,0,0,2599.15106171212,0,871.313638121848
"9",397.876895866115,389.651643142406,0,287.630277952195,1084.37337245486,0,228.510228859505,124.338718386561,0,884.008745180375,98.8057074855662,0,2356.61400858602,0,870.767649586123,0,0,1252.73789552948,0,0,0
"10",26.0684967276557,2439.20740068208,0,0,1733.12468781637,0,330.912172623515,1434.48174320936,1056.06961474059,0,1294.67043324167,0,0,0,1662.56674361037,0,0,0,142.868847350422,0,1245.48785181861
"11",0,0,2417.39323140525,634.244503261592,154.167498290551,0,0,0,0,625.041235450224,0,0,0,4910.37645117184,149.487539730822,2651.1012733685,260.249006890979,895.951937953389,0,1473.35559338643,0
"12",0,0,78.3935989484133,0,576.697315561169,1437.88937980498,0,190.99723329378,4560.53753001014,49.5941244594307,0,0,118.006439029584,457.140467445179,2258.59122521432,284.955840431893,99.4632305990811,0,0,0,0
"13",0,0,31.5444742687256,439.104444149226,0,247.04746075554,1950.67076351372,647.713449395417,915.145072189674,2897.41487531926,0,971.088725986281,0,0,1030.34340575722,0,1229.74054861736,0,900.924333567061,0,548.570412298191
"14",0,0,225.087484573607,707.203374489548,0,0,1614.7595246521,517.684307250031,0,406.863181225022,2506.45894280243,0,1578.39456885519,0,0,0,0,57.6078512414198,627.214140300112,2349.87245759368,1372.1191839257
"15",2687.52694361803,1312.17057330395,21.3173996919526,0,0,0,0,2552.14057093029,0,0,0,1109.82711805322,0,0,0,1208.38452731424,0,768.763992059678,0,0,518.304099930271
"16",0,0,0,0,0,0,0,0,0,562.596288891483,0,1443.61966761531,14.0891758523546,0,933.417045678874,0,2592.83408815327,2187.30105835742,612.179373562257,0,586.164166132291
"17",1389.51949568624,0,0,353.006491207488,384.560607498083,0,0,0,0,0,938.048464968028,1682.73611202813,1813.20609879081,611.290294424689,819.919556579878,542.714310953841,0,0,286.891907580331,0,0
"18",0,601.090776784602,656.632943887701,35.5149924607713,151.774409723179,0,0,0,0,2295.99234788219,767.284121147553,2201.94354513349,1324.04629602614,308.975342748576,0,0,0,0,0,0,0
"19",52.0363468617364,734.99449953089,1905.58340619767,0,0,4855.10205043669,0,0,0,0,0,401.501284797814,470.230595464587,697.318900487188,0,0,196.191232327718,67.0525540716624,0,0,0
"20",191.201427718409,3239.21853267074,0,2279.24333529689,0,0,1262.46854022372,0,483.220751353819,0,0,537.907383857509,276.693669654729,603.159747756066,0,0,267.421333077557,1699.97215423701,0,0,1575.36687071093
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
