"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1408.14770594969,981.603995956307,0,0,0,1043.0502937805,0,66.8493969010089,249.91388156077,700.362577157465,0,394.758845302733,784.629890943454,4121.75657312315,113.075966305817,1104.06399590975,0,0,0
"2",0,0,0,0,0,573.073327621742,774.12691169221,2362.69529995403,344.347416905444,0,799.94526562862,926.630950177441,3029.04378591874,0,93.5421019483208,0,0,0,245.44698236023,764.592677415099,179.761856434247
"3",0,4539.77178647748,0,0,0,1088.21638525694,0,0,0,887.139038600988,0,0,549.501161422449,789.50118648023,0,685.664580230807,21.749465093262,0,1861.50611786015,167.730122640828,0
"4",1349.94144579005,0,0,0,0,0,21.4064976264891,0,0,678.046377646978,0,286.665537443761,2559.57205547835,82.1041819672225,0,0,0,1254.23910969636,0,42.2229409645651,0
"5",1501.4926157012,244.054889335701,537.408029495407,353.624993774361,0,418.381401147733,1034.08179159824,1768.94734000329,307.221006464598,239.663148640391,2816.08074099824,53.9362043542026,796.475411040543,0,0,0,677.30397016468,0,0,0,557.618422831424
"6",1113.43667166491,33.2854156372954,0,216.16815189219,2168.99677402998,0,616.822804893602,1144.40889827576,908.982539361409,0,0,0,0,0,0,563.808144345832,198.950623088765,2562.34209444691,1058.82466789561,357.441500045088,0
"7",87.9779325225685,0,0,0,0,1725.52654444756,0,0,1992.70771042512,587.416754483314,0,1500.4777719244,0,1227.63874713862,0,0,0,336.183658592743,0,0,3105.59366363871
"8",0,274.560108765007,3206.43456699277,0,121.664959552257,0,890.602260246237,0,0,282.06564711112,0,692.440712967052,54.1873949998673,1388.79831171448,1054.9465458129,0,684.751739452575,956.606778583138,0,0,0
"9",1411.8485425689,0,0,0,1588.45604708986,0,553.335270259924,0,0,1561.33257691594,705.782541894333,0,261.649931167256,364.190591849368,0,0,404.664745490104,0,1124.0548957935,0,0
"10",926.144211167583,293.839844723945,0,0,0,0,1.49970683754327,84.6471486534424,0,0,1785.66320526849,0,1148.5184043614,5.76255376146594,677.62099004496,709.701396617513,347.831727759567,0,571.935222184366,237.812708269265,4574.48087217106
"11",0,2039.44654061718,1586.50491958199,184.800621072334,1095.08578609033,321.082474632055,0,316.290428070421,555.208445230682,770.062425973587,0,0,0,2021.66340181037,89.4846469560297,322.441955817693,2992.96517748552,287.532149791892,1538.04084483324,50.7584529461294,0
"12",1569.38485126963,0,0,1232.6788481121,0,613.448529055312,1363.76523978057,495.80357671583,155.709726866683,0,1133.30046561861,0,723.569164481127,0,0,1146.14118981644,0,0,0,1678.46479308165,0
"13",0,320.879141401574,2533.4379970037,1691.29556288605,1506.54829328388,0,0,475.619122863651,0,0,0,1298.22322992974,0,0,74.200048114716,1258.71470484196,0,0,669.377198606449,0,1981.01266688601
"14",0,0,0,0,1267.92456605479,0,0,562.60605440436,2757.655372354,0,0,0,0,0,335.561074025979,0,811.531760680191,0,0,5346.44876328979,881.537426099736
"15",0,0,0,0,0,2259.50062405905,2074.06614755992,443.350906783933,0,1445.80195915495,183.93566943759,1873.31801135188,0,0,0,0,1385.55097594245,100.098744296782,412.812186314976,0,0
"16",0,963.062697466308,110.790390660313,1588.2959015925,385.079465474688,1337.10990123569,0,0,0,2548.17640060178,0,0,0,0,0,0,1095.12850754119,0,651.67182311041,0,252.885776560358
"17",0,285.352281298628,0,0,0,0,0,164.434245356462,603.110669936417,78.2403217801943,0,0,0,1560.63991892952,4653.47701426771,0,0,0,0,0,1476.63888814863
"18",355.345555095223,393.50950996517,0,0,0,0,2129.56483451498,0,1207.56413694409,0,0,0,0,1243.13227667507,0,0,61.087199043491,0,630.186046811756,804.468558836148,1518.39665790822
"19",0,230.815378947721,0,1453.39580500541,0,1484.70761569063,0,629.023796114877,481.08241873128,0,2040.03029838131,0,714.570092086431,0,610.853447649159,0,252.841198029888,0,0,55.1999912692879,1427.49082827009
"20",1417.98987070439,0,0,1377.63773577871,1137.47695764415,0,135.962536744416,0,0,0,84.7997634059248,2225.03821381552,0,0,855.034675318697,1161.67760719985,221.592780993772,3261.02661138196,267.559230621235,0,270.077762948799
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
