"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1105.12860717777,0,1290.91669878388,0,992.783172596274,1604.18911498149,0,122.854903400532,0,0,1428.61092568632,0,0,0,2455.47082206008,0,1401.19744217859,567.061436025743,0
"2",0,0,238.802431167911,992.53355229509,0,1143.91598433421,0,0,0,0,0,0,0,2830.95456127339,0,2127.82304931903,472.928207554356,0,0,48.2374811254656,2238.01130898662
"3",0,3436.62965578935,0,1162.79260557942,0,726.361538767656,0,0,1296.94827532974,0,0,1555.82493333939,0,0,0,0,0,381.391281666445,399.822634154878,0,1631.00891943626
"4",0,1199.75940913906,0,0,0,602.702823939893,0,0,1025.83844233771,0,0,1312.5726790483,23.6670771983028,0,0,99.9175359368431,0,0,1094.90736534125,914.832813672403,0
"5",13.2734636338682,0,0,1163.22159311097,0,0,0,0,1561.92110021719,0,1493.6302370174,0,478.907453574691,1272.6320818097,341.85502344034,0,2587.27832403415,0,0,0,2393.57068871175
"6",0,0,1182.44106981774,0,384.320123527039,0,9.07690423533808,1689.57622912474,1213.23744117882,335.141437963903,0,0,0,0,633.183972852492,89.3680855494129,338.300607986636,0,1359.67724652133,0,3709.14516681993
"7",0,1255.36839675922,0,0,246.322198036402,443.975224525339,0,1060.35797581561,198.530838824153,1440.48980662846,0,0,1602.97095435235,0,969.75222610777,808.613828006176,0,2537.14133411752,0,0,0
"8",263.862079224324,2272.38491482583,333.325793591118,0,0,0,0,0,0,569.303091561381,0,1222.21174899738,1747.82198433878,446.465736987841,0,1241.50603175412,0,1403.36365881185,0,106.813986104735,0
"9",2769.20541640603,435.035016484781,0,0,0,109.530399887586,0,0,0,1159.32372270581,0,0,0,0,0,0,0,432.438307074977,2742.93945520646,326.842825263549,0
"10",0,0,0,0,282.249671817835,1304.64173524131,2112.06679786651,0,0,0,1580.30581494397,2370.37577737132,0,1502.42584546908,0,0,428.085409876544,647.80589068408,0,1137.50104854994,0
"11",0,0,0,0,1390.58064738266,2490.3073176128,1864.57551948848,0,0,645.382202734816,0,0,1364.39709562607,0,5202.59180800957,0,864.093447343548,0,0,0,349.440232711542
"12",0,0,734.251829487846,818.819865874822,0,0,1277.12651936153,0,0,1220.72843988639,3557.53668084787,0,0,0,1779.91907635222,372.248279845448,0,0,0,351.635693141839,0
"13",1181.27723609313,0,2748.14083531733,0,2004.71194590905,427.316584165603,95.1562917521788,0,0,0,325.345510426418,0,0,0,0,3866.46813684706,0,0,262.151661741207,898.73976356576,0
"14",0,0,0,41.8091673397678,123.040936326666,0,0,1531.15350843572,2534.49553790869,0,1998.53343283516,1743.11539894765,1396.27957859394,0,0,433.337694788602,224.537082587468,850.347707258,0,166.49725301123,920.117718875992
"15",0,792.408103804226,0,895.440258089068,3054.11174386775,1938.29558533151,0,0,0,0,521.39883073743,0,0,0,0,0,0,0,0,2235.49980101526,741.280902056286
"16",1384.19915309739,226.992097833596,896.903940713837,199.241571925756,380.98009500796,0,0,0,0,110.369185364381,0,394.317265542616,1589.26651338284,2481.2509025912,0,0,0,240.193201400478,1028.48693738319,0,0
"17",1558.9682973868,0,0,1175.60874001349,113.998788560742,108.864397500152,446.539559558658,0,798.831650972523,614.349581775498,194.194086691835,763.618376088937,0,0,302.048328319578,930.623509946527,0,1809.39988604416,0,0,4.84813685866231
"18",1192.39676012618,0,712.580074359016,0,0,525.135211840669,547.318523401718,112.51652092732,0,460.346531430025,0,195.057029785886,0,0,0,0,1119.67908009991,0,31.8955330200695,2733.36200534852,712.967505454872
"19",1370.37929051671,0,289.23086810724,1047.239275592,0,0,2250.59071349344,0,0,259.019736075797,0,0,205.165818202899,0,0,0,415.164524269254,0,0,18.1164019334038,3525.10424198536
"20",0,0,1141.91815994408,1582.79498624957,0,0,0,3493.0837616917,683.786156450929,2207.48540828324,128.507238693783,0,0,544.460887497838,0,0,363.488331259318,1560.01187564202,710.336940844954,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
