"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1298.70171838431,0,0,1246.33840608402,0,0,0,829.522475355581,940.567964706115,0,1096.19435929358,186.807842801802,65.6083728570397,1191.26554312882,0,0,1134.64590581402,0,0,2978.56053446526
"2",0,0,418.818509022882,0,124.000738757525,0,0,2280.04316564067,0,665.790317480821,1913.49997957727,762.093620168514,312.133241593047,0,2275.48817350573,0,189.776453159408,372.448686018074,700.223375434289,0,78.8903156977704
"3",1570.52661485051,363.305011946917,0,0,1536.77740373,447.187711586277,0,810.68016276207,244.563362055816,0,1856.12121780859,0,2167.89836602845,0,0,170.35431238863,0,0,552.15735226055,871.208328645273,0
"4",329.621125219675,142.893316034945,2411.64882113282,0,0,0,0,0,41.2583391442407,748.686632260158,48.7520107929233,159.637859442881,0,453.438236207787,0,6.25280222515815,402.577107300565,0,0,0,1529.43189685251
"5",1337.05236633287,1385.84767169898,0,2160.0130602187,0,0,430.432732200914,42.3458542661645,956.423899496938,0,0,1272.2246795409,0,1409.15473928672,0,833.863281661368,563.129090375064,912.084893496132,3.71769697513992,0,0
"6",49.2802020872668,868.021213052933,0,0,28.6491557333842,0,941.555920766059,0,425.921617416039,741.677908606338,0,0,0,3861.49635780785,1322.3107251018,345.465893760553,0,0,0,2359.08929124513,0
"7",0,329.074336903764,0,460.093987823421,1340.63433427482,264.29651823566,0,2666.30618232542,489.635836297148,5.09361497374491,1637.58528757156,0,0,0,0,929.114206829783,770.732685569658,0,1421.36796773942,0,249.587824628542
"8",0,1053.3831961267,0,93.1103612568613,0,1486.7759702021,0,0,1562.53915296795,1263.72524220088,56.139908517955,0,120.77851084717,0,0,0,0,2938.40208153653,0,0,1032.20460254142
"9",0,0,1280.24337358725,692.366570343338,0,0,0,0,0,424.488686365035,652.876949401005,83.4043989099814,2181.03285089641,209.4057262783,300.562750759959,630.286286739053,353.382702110728,0,1167.26484763797,0,0
"10",242.514739680504,0,1722.39498168281,682.079179073203,1397.40667850311,728.473609345496,792.712350410609,666.163946054428,2525.99430519307,0,350.973507752044,0,81.0879874925949,0,0,753.533285908827,176.086450694256,1246.03697002967,0,0,0
"11",788.92231361548,371.661371780104,1536.40866006086,0,172.776501465959,235.425873421476,3623.07149293802,572.141018411452,0,39.6877814027246,0,829.181589770956,1249.77761551157,412.322863173456,0,1179.89050702729,381.93758486716,176.49799979261,470.354960855334,752.132027438363,1379.17810937672
"12",2277.74441262596,0,286.138970610716,2.0817282498262,1044.3801759798,2881.76451689978,0,0,0,0,0,0,0,18.8028432484252,0,0,0,1133.19258852576,0,2385.18845427118,82.972694386627
"13",802.207546500517,1492.16467929868,0,1944.06612287989,0,2362.29066409464,0,0,0,0,0,1399.88056416095,0,0,1014.43109690281,0,2794.26729198021,0,0,0,0
"14",0,570.109927927118,1465.78828046581,894.022708790278,0,0,0,0,900.639981164213,637.868752311774,905.853781429918,1035.54756500076,193.334175828447,0,1902.10345966919,1835.84562939278,1438.7489062311,0,0,153.056399780722,30.3454489166588
"15",0,864.495405845007,75.182632493799,0,152.523761182012,42.5171327156252,0,1881.10924402085,0,761.679487440387,455.166546794082,0,516.918233447819,0,0,1920.71909518192,0,33.5985913065775,600.451006293733,28.4224776324845,2845.65161054742
"16",0,94.0105933001553,0,0,0,0,0,0,0,0,578.994997776847,1949.83485215792,1040.57464617408,0,18.5986061878455,0,324.54115614036,0,0,561.431145365854,4364.21486714019
"17",0,149.626322182952,0,39.1228769326934,0,1372.31480664565,0,572.087537495605,118.059984226903,622.762230252103,934.439475413664,969.093720674923,793.669614343402,0,1204.5900798258,0,0,561.343843685328,828.930398143253,655.852449895213,0
"18",0,112.923652051887,0,700.372346081104,0,0,132.233778630086,0,943.036471798086,872.562926411006,0,0,517.894306039379,1676.00798380339,0,0,627.314366197078,0,2489.37750785848,271.531436923855,0
"19",1252.75012448721,216.443506773216,0,380.629880633465,1306.91709730649,0,1600.53374316725,0,0,1420.20250339903,0,0,0,0,0,0,0,1353.84158249473,0,1467.22849755984,381.463934354697
"20",1082.94225108459,305.915671328324,186.0993806271,1031.54279378721,920.82859620263,0,2074.69398364097,0,275.994018103917,0,409.048169358022,0,475.180009951911,971.952892966023,0,1364.5808508778,1246.53204244574,0,797.570103193729,0,1272.9929829897
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
