"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1218.1477477196,0,0,405.481687692005,0,1326.54519998428,0,33.581058990123,0,173.907915853186,0,884.283480223839,1320.73905845779,2233.99896341838,0,0,0,1489.2275655232,0,1882.3004450281
"2",0,0,0,1037.8460037979,0,707.369829522617,0,1391.34933905553,0,944.721995422463,0,0,417.471711503027,0,0,0,1622.20752765184,3646.00092586992,326.239243232724,0,0
"3",419.110759411882,0,0,0,78.1685205076906,0,0,2440.35395003011,4120.39596384374,0,0,0,2513.83928726657,0,0,203.054328666026,0,0,0,815.857034337174,0
"4",0,0,1720.40767646167,0,1114.28638572359,0,1173.77532681665,0,0,0,80.8546162200224,0,0,1508.02396698906,0,0,0,0,0,645.047396228825,31.8027781738285
"5",0,0,0,788.864409875421,0,1167.50109890192,537.823882762516,0,813.878980740135,0,3373.14058011594,707.967558645867,0,611.768150268038,0,1546.90753192039,0,86.589460505295,182.928579317876,0,1488.91973249654
"6",2876.60996679536,0,0,550.46771906374,0,0,1756.30479975386,1840.78773088876,131.812786024642,0,1754.37777803156,0,0,847.084195265265,0,0,1186.02330975415,0,0,0,0
"7",0,1248.50178359733,1589.10546499424,0,38.064849925517,172.895582598384,0,0,1372.17640968629,0,914.910299626216,0,552.756345087021,0,42.5475349391194,0,0,0,1405.40743202727,2541.32729119942,685.82978949222
"8",3140.77984838056,0,0,0,145.911902313473,134.68744472949,212.081750107187,0,0,1843.37007672747,934.390585162411,689.146737516407,0,984.192260254777,128.027111234508,36.3523578866613,465.30663092818,0,0,0,892.812320956418
"9",1314.54745091492,0,0,1973.79171250207,1009.5941337445,160.914773695588,623.832710814706,609.254451657308,0,81.1465134182445,0,0,0,657.660319232765,120.467448745352,0,0,1217.39500187798,206.71062642566,0,0
"10",0,0,1404.08178946658,774.846151043223,2446.41533523468,1127.83576490148,1010.97748751527,0,512.759588125012,0,0,0,0,1656.98934834656,389.599832624406,1978.40521294561,0,0,63.5474816178177,0,0
"11",903.600665715064,1213.96228108969,2560.59683327032,182.125357272015,374.166244365489,0,0,0,746.856871516115,424.930791768839,0,542.998565196009,179.461846419883,0,0,0,3028.85158138289,0,2044.11929642212,1969.6979364912,0
"12",0,669.977106041031,1014.87892101661,0,0,0,0,0,0,0,1419.5842240546,0,0,0,349.968257981288,2016.23231858884,0,0,443.126281516853,0,4198.49927559886
"13",0,0,0,1222.02646130313,0,0,1593.76067266098,260.856836170527,0,78.780971969842,0,1295.30276447245,0,0,360.440435870681,440.028797911955,535.893246625835,1211.17451158998,2043.61467074204,452.439546417941,2314.98905008224
"14",0,0,0,0,1791.64113631683,0,1116.59767147664,508.096675883339,0,4104.17054995991,0,0,184.237313087079,0,1413.09813141571,0,2168.09268937104,0,0,0,677.330849398122
"15",0,0,0,1306.20187938296,0,0,0,806.474208670371,0,0,50.0113497763667,0,2163.92242966331,0,0,2479.41555177228,0,2610.51493078692,0,0,761.894874849512
"16",755.946289651279,2680.76292709031,0,0,35.7842343256259,0,0,248.795733765505,0,0,0,1404.6946076811,2941.11498770541,593.873860488702,0,0,0,0,271.228223535325,0,0
"17",322.96671561548,0,0,0,1261.80230330839,1065.20418251573,0,1006.08342845595,0,1420.16766919524,802.99910551306,0,0,725.109143291817,665.747044681489,1100.28038845981,0,0,0,0,451.533358680595
"18",0,0,0,0,0,960.648624006682,243.534499861926,0,39.6138259201093,247.505479348119,0,1924.15610365072,0,58.5699942733588,970.538277261688,0,262.650851357328,0,555.265816031013,3080.77130408335,0
"19",0,2587.22574909805,504.211943158457,0,569.916115761973,1376.26190426864,0,378.824756399212,1542.51395837377,0,0,0,0,114.179718760866,940.562819743104,169.229663841549,0,0,0,0,1197.08424077027
"20",0,0,589.440981316217,1243.3319218295,0,2947.72759800619,0,0,0,0,295.27537784051,2992.8268719588,0,0,1614.35457716625,0,0,1090.41831206937,0,0,1642.49810637071
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
