"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1353.26936681917,0,229.677662395401,0,0,2245.7436498568,492.490618346957,0,4785.82752197139,0,0,0,78.3927275097662,0,841.112067843145,587.503933106241,201.473289870115,152.722285171587,0,0
"2",40.1345346972071,0,0,0,0,25.1121444805325,1620.99451320976,0,0,1650.64850096002,255.626625445498,1157.04253873851,895.869054902354,151.199744372878,852.941535178561,566.57641407173,133.722816883481,633.146819349876,0,379.446986691017,1730.74434707462
"3",0,0,0,1066.39868682455,0,4557.74569346279,0,0,3012.13773910952,0,0,0,0,0,0,0,966.880503886572,0,987.617220779662,0,0
"4",0,0,0,0,0,1110.4117657161,0,0,0,0,91.3773041932712,0,1277.07718732762,2136.21827232306,0,0,1511.68814856904,147.425468484673,0,0,0
"5",383.368197533499,2049.52423121884,0,2106.5725559737,0,331.805319693262,1167.48247527731,0,0,0,0,50.8788936282249,1068.30415688778,0,0,1251.7272314625,0,0,0,0,2896.62690387494
"6",94.5489819027977,890.771626506278,0,0,2700.52914615401,0,0,0,0,559.588180945693,0,0,60.7776727673527,1552.13733167218,0,1675.09393603949,0,3410.02140958954,0,0,0
"7",369.044757549312,0,0,327.905530384934,0,1561.84127026003,0,0,375.068943081833,0,0,635.995941313382,0,0,526.803804544519,1138.68435951022,1913.73493950702,0,1047.46363783444,0,2666.97959918734
"8",0,667.224698336918,0,0,679.163682158109,0,0,0,630.194633357382,0,0,2503.74514936814,0,2265.82802460365,563.712492708647,0,0,0,0,2297.19034566458,0
"9",660.513723710171,0,2034.30742736388,0,0,77.0349322140173,0,0,0,418.76218220976,916.0741367601,0,0,0,660.939859430797,0,0,356.57301174239,0,0,2851.10986959808
"10",2835.63977199139,0,1504.87684030193,0,0,25.1865697213922,0,786.505753622438,0,0,0,0,1952.35306934353,16.4932644331254,216.540073026817,63.8740330188498,1035.82293018146,0,956.566497140059,1971.59918903966,0
"11",0,548.288192842876,4076.47822166812,0,0,0,824.60897131363,1240.51549018463,0,0,0,0,959.284923085113,0,0,252.941215395182,0,4936.4479361762,1332.80332024375,0,0
"12",516.690135990573,0,969.431850859613,0,2768.00761878452,0,2139.01308814172,0,1686.38319564849,0,0,0,0,0,649.559068324916,0,571.208149905378,0,811.973277142745,0,0
"13",380.401418492262,0,0,0,632.042316449694,1170.13468109039,0,2087.66082341917,1464.99742662451,517.520238939102,3882.03780777913,400.079524310202,0,0,0,0,0,0,0,0,1274.4337287132
"14",0,36.7345060157015,0,0,0,0,955.469754426042,1037.21246916689,672.800227567924,0,0,0,0,0,5758.85360186764,1644.79040450246,0,0,1857.40405336217,0,0
"15",0,192.024161142097,614.031791687154,3285.52612882487,88.1409393482032,58.9070841975627,0,1052.94138598614,0,0,0,0,1897.86821108118,0,0,0,1925.32889317205,0,50.3781990033701,0,1013.28843045899
"16",1439.35929533871,474.266282525057,0,1138.00560629679,0,822.274251566956,0,374.310296870512,457.480145636916,0,2557.0109222873,299.45610982664,0,0,0,0,0,0,1370.03795389439,0,0
"17",221.91368328092,0,0,391.539416704209,1662.57236387192,0,641.921549528784,439.492250875307,0,0,2097.32503572848,0,1333.56494437663,0,0,0,0,177.005207486825,0,1856.55888786443,0
"18",0,0,0,0,0,0,0,1979.74802250459,0,1212.44742278432,0,1759.51588735131,391.98818118464,0,0,2535.10649014956,0,0,464.448771819798,0,0
"19",2791.94719599751,0,183.597477803243,0,0,80.5930907436718,0,0,0,0,0,0,0,2877.92065071442,0,0,445.607355418914,0,0,3000.34509949818,0
"20",0,3406.47452922902,0,533.876028665506,740.776782453445,0,0,0,1014.52713219319,0,0,2750.37916458504,0,0,0,0,177.528166441146,0,0,0,3792.31194299005
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
