"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1953.04993132435,4627.79410615517,0,0,485.444425581331,996.797479098445,0,92.7050288810929,0,0,0,0,0,834.442172544613,0,1772.58029976597,0,205.399679539508,0
"2",0,0,0,799.538021623956,442.971940140466,0,0,0,131.854464215266,0,0,0,0,0,203.887201559913,920.197808969209,0,0,770.389166666771,0,6824.36797288042
"3",0,263.282753407341,0,0,0,979.084840248464,380.362938570699,0,0,3228.20981408456,908.237100935502,0,0,1091.10893485778,0,0,1290.48081621525,522.747450512195,1448.39896001315,478.866235218178,0
"4",0,1070.72614862662,0,0,449.92176933745,218.82871723058,0,0,0,477.101518337772,0,1269.32964217959,0,0,2788.29035090167,0,0,0,0,0,0
"5",440.460588976564,3223.1306733267,3018.40896248049,287.238191064017,0,0,0,0,27.323788963491,0,1405.20524241058,0,0,0,830.296682451299,0,53.4172958273682,414.678803306612,0,1606.12973674282,0
"6",3387.08128560728,0,0,0,0,0,0,2003.51671882341,395.529411033639,887.730540413681,70.4970680507669,445.827343037625,85.4309119218176,2084.83545567007,0,728.056647592973,179.624632612764,0,662.126530343608,0,13.2117404696864
"7",2846.99214823053,159.57668827774,2005.47029630368,0,0,2136.11938571418,0,0,0,1360.41071758133,0,600.680547496243,0,0,0,65.9351903556929,0,63.5539578264557,0,0,1324.78385138715
"8",613.210430739367,0,0,0,0,1841.64853697002,971.050007266748,0,0,0,0,122.031662828163,1712.13191544554,2342.47337299842,0,0,1526.80984700352,0,337.376146918006,140.327106027729,0
"9",0,0,0,0,303.827641773292,0,0,1248.56705979395,0,1691.50523084716,857.40767286912,0,0,0,0,2404.48773270427,1469.51980504132,0,0,0,0
"10",255.382637197233,400.561246844595,0,551.12935158276,3018.7626400753,235.455421934899,0,2833.75475451716,1266.91363997264,0,0,0,0,0,0,0,0,1709.08034733825,0,1094.41795235778,0
"11",123.142953083528,0,0,0,0,0,3416.16272045677,883.241660605866,776.977739045334,0,0,2585.0504609583,0,0,4981.21271960141,0,0,0,0,1336.27445345931,69.3055636990902
"12",0,0,0,2155.03147619535,0,1529.52632050081,0,583.138209960394,0,0,0,0,658.356447550333,624.277825829424,0,0,0,4206.0783054582,0,355.857799303505,0
"13",0,3205.33889542956,0,658.770469448753,1008.65315968213,0,0,562.387891025044,1417.47443738512,0,0,294.409721418988,0,0,77.4558590179779,0,593.767609077272,91.8245720305889,0,864.773511544211,3034.45183975796
"14",0,149.427846482918,159.26380675385,0,0,1346.84318456513,0,7.14572354737783,0,0,828.912342347478,123.706389864298,6715.44929655733,0,0,1457.64635915149,0,0,769.111115916341,0,405.758951722456
"15",0,0,48.0438794894526,0,0,1144.84924464688,0,0,1100.26998195475,1194.60590498841,986.314535982801,0,0,0,0,744.704897518329,2119.94547466319,0,2217.2521765553,0,622.449129102585
"16",0,665.549776318126,1312.0523497993,0,1259.94126646419,0,846.233097167728,0,2641.45520754079,0,122.841876533528,0,0,0,0,0,2035.46035663056,0,0,0,48.6669337890569
"17",0,0,0,0,0,388.691151335716,658.685139887201,0,743.440944575185,0,0,2436.43351197305,0,119.924742321587,0,0,0,0,2799.66084518158,1675.05700444325,0
"18",0,480.983565922413,0,0,2787.1544317469,0,1583.34865560815,0,812.349828533706,212.525292676167,0,0,0,0,0,0,0,0,0,0,2466.89300130699
"19",214.035361559146,0,0,0,0,0,0,372.32761360492,0,0,0,0,0,2815.56968395172,0,2814.4353431565,0,0,0,1748.03703012162,1415.60583778201
"20",1853.25629109078,0,886.434383532971,0,0,0,1253.94701721539,0,0,0,4620.03599306408,1679.6239293651,665.71882948121,0,348.20762154973,0,0,1081.54940646118,27.1002747971339,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
