"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1641.81812358491,0,0,0,0,77.9494617664194,1666.46360959745,1340.89665167502,592.131805347785,0,3767.27670394075,0,0,572.089462485247,0,0,1115.4000260986,194.187278394351
"2",0,0,314.563475880733,786.390465942344,0,173.736207759957,2472.54805836241,363.751983453263,83.0310660085871,0,233.736224331309,0,0,0,739.154162287846,333.314350474124,3982.10373596911,0,0,610.87684558634,0
"3",0,0,0,0,1504.78605330208,8.44585990075495,953.988532202894,0,446.486398982689,978.224283889904,1439.10270229479,293.568277264521,608.554625054059,207.566700174253,0,1283.04102972184,0,0,821.870884793042,0,2045.14449648231
"4",0,0,0,0,1191.80057176983,0,695.478873023245,1952.3709561222,0,0,0,0,357.318411456055,798.332458564267,0,0,0,0,704.952374368564,0,573.944501309589
"5",0,1589.43247319324,0,124.376146402704,0,0,0,288.585187036887,1357.94583085521,0,1295.41135843836,0,767.528620334709,0,553.380277599488,554.31267754465,112.526016085486,0,0,401.369449479391,4261.42192857981
"6",720.473225146758,1454.28102129601,0,0,2345.55883497697,0,0,0,0,1538.07108220265,0,0,2743.13301017752,1124.72734586446,443.479120638872,0,0,216.1135140425,0,0,357.631131231593
"7",933.199177253864,0,0,1580.10394357934,0,0,0,319.122311577578,559.131684270068,3437.63633948041,1179.55153495995,0,125.154175156294,248.809020838707,2069.07981375731,111.734782299488,0,0,0,0,0
"8",188.665577860787,0,0,0,0,1153.6272694135,0,0,340.675139916415,0,470.768483047695,114.431273999879,0,0,1136.1452755236,1159.48235898202,1217.80787313549,1452.99691399214,210.16305893055,557.565219496025,1604.73058189931
"9",157.495922577046,0,633.399369639952,867.860780338327,0,851.768533553504,296.193600415942,0,0,0,1448.59183387197,210.838533076478,71.7458726638732,0,0,876.479934020521,0,1440.68955949903,374.070816261673,0,746.180387110889
"10",2906.67261452404,799.783731310912,0,0,931.663064074195,0,0,0,807.275318107978,0,1887.86152224804,0,0,0,707.909346335773,795.830572350215,0,1099.98957139851,0,741.09569742594,687.376554045008
"11",0,0,0,460.438343305933,0,990.609101566527,0,0,1840.81438897677,566.554354486625,0,3124.60602908673,3452.27041683575,8.90882834970625,0,512.638250296998,383.788637525533,0,1938.6870243182,0,892.052896160863
"12",2160.7494017395,0,2243.09620737576,0,0,1974.62286479849,1637.62717438659,0,0,0,365.722268659863,0,910.545074892191,0,124.499570532971,0,0,191.867036218544,0,0,503.536786194145
"13",0,816.631725730417,2367.50735705137,0,2054.56026203652,1632.13219293497,589.997432584871,0,0,0,137.809252666815,1155.46656837488,0,0,0,480.124707120627,0,721.413440142196,1436.73852138869,0,416.92650578628
"14",380.017306248176,0,3238.06705316827,0,0,1095.65437908121,0,626.533325513182,286.675353024418,127.043924752876,0,0,0,0,1325.20293165993,630.138315080048,1560.12050612264,0,726.688743894585,0,1967.12317836347
"15",855.113602732675,0,0,992.808886759508,0,840.472973952462,0,442.84899451357,167.520301886015,0,0,0,800.837194385831,0,0,0,0,0,0,6078.83327067159,0
"16",0,3489.13019536435,0,0,0,0,450.392417385723,121.930769774851,625.750468152904,0,0,1819.00805609594,0,0,859.254753742147,0,0,1078.68793164328,488.046272084011,0,0
"17",0,0,103.345600646116,1156.40898896381,374.498323363937,0,0,0,1830.12398184418,0,0,0,0,0,0,3219.31692609824,0,1383.68495565103,754.514563150174,0,0
"18",1372.20727090401,808.425987214629,0,0,868.36573969628,0,0,1739.75377299147,0,138.569787821972,0,0,0,0,1271.24518300401,0,569.004076959463,0,1575.68295720238,0,0
"19",58.9675974974776,660.89246052635,482.744545921818,369.746775928867,0,302.286053713993,2499.00791339238,0,890.210049428181,265.280011231261,0,2247.04266587525,0,0,0,13.4922480043839,871.585528788377,0,0,0,718.755019867629
"20",0,0,0,1099.54916126419,0,797.69136647136,0,3635.97980999354,0,426.950654347066,0,0,0,2922.56895789687,0,0,0,2276.65022011233,0,0,1256.48357647205
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
