"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,898.564124512333,0,0,0,98.2593364868982,1707.78653445851,24.4935702037544,917.823749301471,37.8732357866203,924.503510991926,1404.58289919806,0,0,195.892358257575,0,0,1052.71892751207,2248.08496071128,1457.62991547005
"2",0,0,256.667866192805,363.836688335783,0,397.023395876088,0,0,0,103.987552992776,3512.04828943332,0,0,0,2938.65236455397,1471.32456797737,0,0,0,1049.66585069378,0
"3",594.723740325458,0,0,0,0,0,263.743740863951,1334.08375851427,983.243668989487,1087.71294818362,0,0,0,0,0,762.107600922619,1320.68921778953,3391.31394436706,332.955470051573,0,520.205754055419
"4",1337.7792163084,0,0,0,43.3545815158849,316.504447756481,48.4664455760899,1770.31413572771,0,0,0,0,0,0,0,0,122.652793915107,0,1598.39659628867,1036.72992952534,0
"5",97.3449542555067,443.404016389899,0,0,0,1238.55034519682,114.846666880741,0,0,0,0,1080.23953829732,0,0,1794.63723178104,2552.54185950158,0,1752.02613875397,2232.69921449297,0,0
"6",4252.59349578162,0,0,88.9250484073949,559.420043659387,0,1792.66754048266,214.402384257416,0,1259.01605949001,80.7590812231931,675.08640123347,0,856.181388075207,0,0,89.1906020231864,0,69.2988597606083,1005.92738118325,0
"7",0,0,0,230.052689234288,1023.98077308321,2168.32831350006,0,745.333926723908,4179.97855176804,242.696096752081,0,0,0,933.949870931927,0,0,0,1039.20256117954,0,0,0
"8",0,0,979.997321896916,961.913199879127,1361.9594084093,619.749735927406,0,0,0,141.165718345694,1615.20254450111,0,0,0,0,0,2424.12734808817,0,0,1038.90136173046,464.042387419416
"9",0,0,0,0,0,201.156112807875,0,0,0,1050.55477530395,2419.61165342209,0,1280.01774300456,1831.57112193831,0,0,569.945218982588,0,0,0,622.458517569719
"10",0,0,1004.6691570883,5545.65506479228,62.8415529226081,386.129640410284,2112.78897284308,0,0,0,1166.38942099615,0,0,0,0,0,189.197577062749,0,0,293.123873439517,604.662732265682
"11",1667.0936948874,0,158.959835823454,0,0,6.49481237909299,2707.35035658763,485.061316208102,0,0,0,0,0,1403.99121228597,1885.07739675451,2503.27551566027,899.897258552135,0,628.571344970283,464.451080497069,1361.14444630358
"12",0,0,2038.42164291047,0,0,461.967123878124,57.2807389382459,736.864525175699,711.289082639908,585.685305101891,0,0,0,2865.76512388132,0,0,774.987690156861,0,0,56.3415396559651,1823.66361245963
"13",0,1528.89515431453,686.416183742322,698.880003769126,2482.77446688024,380.091670724526,0,0,0,1031.87701307446,0,0,0,0,211.099629675489,0,0,851.516197292508,2893.76359821602,1043.99404812847,0
"14",487.23761049772,723.963667313218,0,0,0,137.816398522107,1341.70963380326,929.650237827089,403.019714759495,1111.54149653235,0,4421.96889169864,2059.91456201087,0,0,0,32.6515300720142,313.791273871951,0,0,0
"15",233.007998997965,1272.17670259104,0,214.022846095751,0,1817.36130498046,1058.12056929128,834.216128169363,0,885.470292163431,0,0,175.77667182705,640.144391841618,0,679.45603741779,338.433431246975,689.921925518761,0,370.845376318439,969.481548441757
"16",0,0,2359.53799765937,0,0,1561.18648411973,0,341.976115668995,1838.30166613989,0,355.407078568216,0,0,0,431.245395534699,0,0,0,199.851720898291,897.075106874349,947.61929877969
"17",0,533.710655292412,0,286.631654773387,0,0,0,391.188048245639,0,69.9028242818047,0,0,731.468614323804,0,0,167.412824348572,0,1824.32110171561,0,0,4817.25761673623
"18",805.406867457281,1131.66096132381,0,79.2145128185084,0,128.687017067572,0,0,0,0,0,1296.98906748309,0,0,1968.63841678213,1637.89538790745,1031.56085987998,0,23.1594842014195,0,240.042200873081
"19",258.374117973318,428.825983167556,0,0,297.673515996873,0,0,0,714.652512220692,0,612.160528263155,376.78637246678,3747.6641418897,546.586906674616,0,0,0,0,0,0,2397.28679152323
"20",0,3555.94045424348,999.489479858072,610.369907964359,3439.22850675231,0,0,0,458.6106764986,657.36021628658,0,781.519426950136,437.662768702019,0,0,0,1475.69230930198,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
