"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1624.98089106992,799.960246258547,172.929846882278,727.741245353093,208.621647096136,0,3049.41389126511,1459.65915871667,0,7.66232847608322,81.509233577189,71.4410695105202,1346.53009344909,968.309390376312,0,449.454080859713,0,0,0,0
"2",339.499660652429,0,1282.53353659333,0,1130.55311856388,0,0,0,847.951498244496,398.317510332884,2216.92318448285,0,688.347268717246,0,71.3940606216115,0,314.036874896712,0,0,2468.42211577735,335.227747173331
"3",0,0,0,913.892785967157,3165.25052781454,0,570.027733183156,0,578.085392016071,0,485.888067674056,0,206.54022446413,0,467.850914207016,0,1911.99090489741,0,2291.25329383957,0,0
"4",247.916967810077,1051.22589702305,2046.03472645823,0,0,0,0,248.074657066978,0,681.249023160028,1017.86049383845,0,0,0,147.554266875997,0,0,834.282114380961,0,0,0
"5",829.233616934723,0,224.351957804753,0,0,0,724.288050135002,0,280.573243527719,90.5539341877309,102.234870682716,0,1044.01936838223,822.597843013469,0,5145.0517574725,0,1258.77163945445,0,0,784.613683954713
"6",677.597427236009,681.205529600213,66.8281777470316,0,960.253232553568,0,245.760588254472,0,0,426.393414999104,0,0,3896.11900709018,475.312061315119,0,481.615799933177,0,0,0,676.095591218213,2356.28745563027
"7",0,1424.97887056635,0,0,19.5159143379367,2775.59053531128,0,0,0,0,0,1609.32534317218,0,98.530421025708,0,203.3553849486,0,862.746683630861,1063.2966133991,0,2506.18301678103
"8",516.923109788959,317.215738655476,434.296785645955,0,0,155.763358125307,0,0,2609.34060705651,1505.49307099778,283.661607752911,1331.15480373991,510.621093885495,220.674180846902,0,1019.76103178375,0,702.153637918447,0,0,0
"9",471.263871438847,0,0,0,612.886809818465,0,0,0,0,0,0,0,2007.65271975684,0,0,0,325.592200913617,336.505718274036,339.896847554242,1142.03658827702,2739.48038699612
"10",0.57239861566643,0,0,0,0,1898.21251727682,3297.07720626994,1450.7397376676,0,0,0,0,0,0,2119.5225696005,0,846.773768455787,792.132817826957,0,0,960.426976107324
"11",0,2800.64022819883,0,0,0,1270.64676387318,0,175.226983696913,0,1328.47375155831,0,3440.47727309059,258.003678661285,0,0,0,340.820895152377,2265.19209540695,0,2147.1871561646,144.699445106408
"12",769.381403951059,0,0,393.003198533739,0,0,0,0,0,0,201.877003823881,0,0,2202.85129380178,2375.22571068765,0,823.029404524665,964.512545252677,1106.45162931446,1275.93419490803,0
"13",1028.14568046331,0,0,0,0,1410.45512389357,25.4060577931954,932.295822472425,874.779657020615,861.895408385348,1520.06160065289,0,0,0,299.860170721644,692.596069873693,1297.66740460846,667.408795020074,1205.88965491134,0,992.846520001141
"14",190.410334414163,0,0,2346.62290241974,104.457097717295,0,615.607469646264,113.640546523903,1826.86893112751,0,1272.82622601011,0,896.136392708714,0,278.628104935757,2271.84666150829,0,358.059359426057,699.673620622156,0,988.487369848881
"15",1477.20485995851,1637.23315693136,0,586.073379271308,2338.3979833249,807.544680968091,0,44.9812944645216,0,875.931980954181,0,0,0,0,0,15.7189064426081,1676.92430869718,0,0,718.424673888875,0
"16",2944.78392071314,81.0972825908083,0,0,54.9127522304632,0,626.091203355349,0,836.33095551015,2195.20282277922,137.31553928144,0,0,177.156981541737,997.105491962532,0,882.203914278388,0,0,0,0
"17",12.9285932118617,0,0,0,0,633.394624284033,0,0,0,401.68185207106,498.424443602776,1895.69852515731,0,407.308246657883,307.691271390011,0,0,820.327736108071,65.6979559919012,0,3778.74009124263
"18",0,0,116.678700703761,0,0,660.817552318296,2824.79810488979,2103.50003027112,0,0,1637.09391959645,0,258.206577779517,0,0,0,0,0,742.159890235236,0,0
"19",227.699851295672,0,4412.03947847226,0,157.26416750581,0,118.599927021456,1373.00414754799,0,0,417.622546319272,0,0,0,1196.20848370289,0,400.53207978696,0,0,1077.04018852376,0
"20",0,0,0,4666.97950299574,0,0,547.577661205486,0,0,379.601278384599,0,1198.92803038429,0,3327.2288939774,0,139.960540030632,0,0,1517.0957105239,0,638.50212905542
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
