"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,86.8162802871619,2198.16396884908,0,0,0,0,0,0,0,932.069829222678,0,4908.09702758845,0,14.3417925992824,0,0,0,0,0,2828.72422434404
"2",1530.58753860377,0,831.625363327487,0,0,3716.08099240228,0,0,0,0,0,0,0,0,0,221.816475442347,1166.17161341098,0,2626.92459286921,0,0
"3",0,0,0,1990.4745621294,0,0,409.958055791805,1041.84901286948,0,0,0,930.864295340796,0,0,0,0,0,4429.63771389287,36.5918655808662,0,1751.40433845786
"4",0,0,190.615833058407,0,0,0,0,301.254299432122,0,2536.12044873642,0,1427.79485177825,741.957839770852,0,476.526820450129,7.77905867851262,592.148994709068,0,0,0,0
"5",1736.47736835901,0,0,38.9107410366541,0,0,0,266.963590097825,0,2084.11152286673,0,938.78984665523,103.644837034835,0,2745.25756947715,0,0,0,250.615065461873,3141.51942456072,0
"6",0,123.537886862565,0,0,1970.88400764375,0,0,3358.69137261231,2228.81830490768,0,0,0,5.85046706294787,439.651046287731,0,0,1739.28177004605,77.2104440475889,0,248.715911835126,750.827074271609
"7",0,2259.21005102983,1195.16065122604,0,0,0,0,0,0,2492.64254579575,1580.09878112201,0,0,0,665.884824338068,1792.0891116541,0,485.742673764748,92.694144242447,0,0
"8",2304.28873686392,0,0,0,2163.90199032519,0,0,0,0,0,0,17.9949653783514,1468.47890534294,649.12755015362,0,0,0,0,1813.10667878521,0,1190.16019934805
"9",1031.00601723003,0,0,0,0,0,0,0,0,0,152.01641206782,0,0,0,804.166521894759,2945.30068208218,0,0,3042.82550975445,0,0
"10",0,0,57.6501706817476,0,0,0,0,0,1672.14107913443,0,2345.1880287843,0,195.458685699377,4174.24398071834,0,0,0,0,0,2920.77604680237,0
"11",1760.0272981893,0,1775.30539074294,0,107.152137052046,110.890587929062,0,0,0,0,0,1850.35619077555,0,0,972.865682184954,2508.75458119052,3713.36752561995,0,0,0,1372.64887722516
"12",0,86.9994830771436,0,0,1780.51307222461,1647.59140957522,0,0,0,0,1357.17291557388,0,1136.7533403131,0,0,230.827155752813,290.242529024958,2435.62827710094,0,1146.5382021553,0
"13",0,3964.5077002495,0,937.296234144566,0,0,0,2391.23117258632,1843.4425192809,0,0,0,0,0,216.790883518331,1471.95258078932,0,0,0,984.086875248874,0
"14",829.889629715563,0,0,0,0,0,4352.99845014705,0,0,124.384922762546,0,0,1276.8462981437,0,0,0,0,0,0,1063.50404815536,4315.64166798472
"15",314.725193811989,2372.4214867673,0,0,0,153.550008061203,3447.03757451437,0,1216.46818598016,0,1509.72521666189,0,0,344.928877103306,0,0,819.578682001298,0,0,0,0
"16",226.559913710808,0,577.057690070618,2572.20151457978,837.143964926351,0,0,0,0,0,0,0,0,1045.91669861367,1460.10999658074,0,948.234722258911,0,0,0,1264.97636350235
"17",0,176.472229703319,0,3118.14647645705,0,0,0,0,759.372635573815,835.137796577894,4.28559561921338,0,0,2424.32186275241,1504.15674303382,0,0,0,0,0,0
"18",0,548.612476659217,641.695257717751,0,93.2161451220969,0,862.87594705637,2130.88766337856,1593.34671834272,29.7140046877392,0,1651.52005642633,0,0,0,791.386506403405,0,0,0,0,0
"19",0,0,1915.44928400982,0,0,0,0,0,0,1042.68280638315,1918.89505314206,0,0,0,0,0,0,2433.87403389322,0,0,2069.10969274782
"20",0,0,0,422.47208772248,2318.42153192596,4192.93380517903,522.363974244631,0,0,0,0,2739.77300276697,0,0,369.249601004787,0,0,0,1168.65735969794,0,682.002384015654
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
