"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,55.7762312673776,0,3049.65785020549,0,0,1226.67551466671,0,2629.5081273106,0,0,187.951511424138,1092.155629717,0,0,2726.48825829921
"2",0,0,0,0,0,0,1686.8661105026,0,0,30.5267196508793,0,1676.68522553847,0,790.648317937691,3320.19368457055,0,955.246758313618,0,0,6.25823310697729,1626.78152643518
"3",0,0,0,0,0,4894.52554040355,0,2027.28395609172,0,0,539.454074843655,1383.16933876475,236.104680811514,0,679.000512243495,0,0,0,0,831.241740904356,0
"4",0,110.690014825575,575.853291257896,0,0,0,1196.76519042492,0,0,45.8814934604552,0,0,3142.17429140903,0,860.56976697938,0,42.4439375832438,299.820160673152,0,0,0
"5",843.865510292078,1894.00724540306,576.908057714956,0,0,0,0,1781.90557843812,0,0,0,0,2403.8047730982,92.3483135917679,546.409552919444,3167.04093409226,0,0,0,0,0
"6",0,2975.07760538086,600.216308371737,0,2463.27973344541,0,0,1417.19454716087,315.203484646181,0,1582.03968466199,516.162407644045,0,0,0,0,0,0,0,0,1074.29451426622
"7",0,2489.98021404306,0,0,303.309104452812,0,0,914.301581951324,0,0,337.864143484015,1434.64095155907,0,0,1498.75933362373,0,1144.14038470882,0,1200.33800770159,0,1240.18906164853
"8",1167.51450941327,0,0,1579.95423227492,0,0,581.702540161395,0,0,979.074134989679,1520.41595991751,0,296.558213783905,0,0,0,0,0,1210.76493726952,2271.07449838739,0
"9",0,0,2212.17922260333,0,2463.41572217581,0,0,0,0,1189.68302080043,0,141.54443588845,0,108.304093226841,0,0,0,937.208891572147,0,0,922.979756762071
"10",0,0,0,1783.72235760259,0,0,0,0,0,0,0,752.651833962971,842.852084471601,1234.42225559312,741.686050698021,1806.14700124116,1303.13707173434,0,2284.79795564288,0,616.041380873909
"11",0,0,1299.61142710101,2187.75222694806,1246.06914648271,0,0,0,969.232830201766,869.367483362857,0,0,2403.62648309981,0,652.381242783023,0,0,2285.67219725391,0,2257.65523367639,0
"12",0,0,0,0,2541.2969970952,0,0,0,1937.1227862012,179.187976631745,0,0,0,2230.91849307956,0,916.785258921305,199.791041167595,0,0,1610.60389467175,496.559937029729
"13",49.4806942289565,1006.92321404099,2408.76059573652,0,0,0,524.770508521436,0,0,0,0,0,0,0,0,2249.05957600475,0,0,0,0,5570.31337728505
"14",1584.48600473035,0,772.392798600707,0,0,438.02129611938,0,2708.67734711905,0,2023.10254105243,282.127124435087,0,0,0,0,0,0,1947.20716793681,0,1825.83160362276,381.419133292203
"15",0,0,0,901.141402023733,125.819528174541,1351.69833004404,1360.12530727699,0,1955.36741140184,733.511897396886,1057.64653696275,0,0,0,0,114.592282918157,962.263820288495,174.555721981203,0,390.794030269799,1050.91895616327
"16",0,0,0,0,0,1376.80713351312,2172.93983249185,0,0,0,0,0,0,765.092388943485,930.350291264316,0,0,341.882096181855,2984.70101997904,311.681274118489,48.7468277511372
"17",736.121570921049,76.371780628466,0,2232.80114123486,0,0,582.511960081041,0,0,402.131886406369,1309.03517052753,1296.36077380036,7.98049968382475,0,0,1635.53946690463,0,543.039089529388,0,0,0
"18",0,536.060661289036,936.801908297857,394.130255985824,0,0,1433.77632102624,641.514100215621,0,2036.66035189276,1140.85066276148,0,503.986374598224,6.08263620404603,0,80.7416319108883,460.143757649219,0,0,0,172.506113963145
"19",933.459487393874,0,0,0,128.042617393288,542.157172878321,0,0,1087.00508056345,33.5833416955635,51.5509087828004,792.310175157038,0,1220.86538974187,0,0,4013.90755420181,278.873164240035,0,0,298.255978127873
"20",4418.63391950505,529.466859024904,0,0,0,1217.83733018822,0,0,0,622.083200470072,1978.46756581704,336.892552139522,0,0,0,0,0,1961.67902361391,1350.8132957989,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
