"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1038.42508119401,0,0,435.731532968779,176.77342733392,799.773387638195,2063.56030061594,1988.13653925864,0,0,1046.24004157745,0,1799.11611508057,0,401.677531882044,0,0,1218.77916534113
"2",0,0,0,0,630.815987668264,847.267350653569,0,0,0,952.899907785986,0,1105.32315843309,1931.49682160645,0,709.580418155329,1919.98213829371,916.761896722111,0,340.017209071809,590.756964309254,148.304723356501
"3",0,1635.88460955639,0,122.334354089095,0,0,0,0,0,832.313826182583,0,0,460.060656502195,833.259057791779,778.904162712749,1690.58909852211,864.289246693654,756.509038638306,1481.85438270348,0,1134.78141067072
"4",1252.19593352454,906.080045710676,0,0,0,0,0,0,0,0,0,0,918.403974444206,0,0,0,0,2211.79348699042,0,0,985.724705943922
"5",0,0,253.112296586801,1172.5949648843,0,2232.82433026247,0,235.291052740746,1470.75923408297,162.828881503732,0,293.508477279876,0,0,0,1519.72080342778,13.8119212461726,0,740.01101094323,3211.82699259195,0
"6",0,1660.70704496991,0,0,123.707357030105,0,0,0,640.015891813834,0,798.056379578097,1095.20377650626,0,0,4691.95129867865,0,850.71266282949,0,0,1083.11387417103,0
"7",425.047982750347,0,94.3023460981062,0,0,0,0,0,0,0,0,0,0,1981.73009194368,0,142.346698825963,0,1110.45666864908,2254.69119883555,122.442111061508,4432.50568500877
"8",813.999580132666,0,157.452061341664,0,756.792978590903,0,2946.87946469219,0,0,0,0,1708.87080526946,0,0,0,141.494696884579,298.992378801469,617.359287428128,0,1012.26173173443,1152.95604132179
"9",2040.46236835261,557.389109615056,162.638605657427,0,338.924653717954,0,0,756.598463281325,0,0,0,1587.29597641233,540.145222337234,0,0,1356.07026533426,0,528.500372925861,0,107.290105395179,0
"10",0,2875.29370499721,0,0,1532.50440010832,403.370979599228,780.165833945806,653.004038422606,2008.30489458132,0,0,0,1005.34617883974,1538.162323111,0,0,526.141145111934,43.1644931033909,0,0,0
"11",1933.46951726125,1391.97362666288,703.118712957981,0,61.2726477489463,682.111090826663,1952.91260273676,0,1097.04154574304,1181.04943781798,0,0,0,124.004579669721,347.748854912814,0,2237.77206148794,0,766.192079553689,1001.19886919287,691.502644336952
"12",37.4353456947761,0,395.632176241068,0,0,187.342190394595,415.343563623232,907.036086782873,687.69069090133,1579.32707858909,249.963146408195,0,2428.01516675036,1755.88584822497,0,0,0,0,0,265.899679554103,1202.69541163339
"13",0,38.4201781790416,2884.51046013923,1292.1514382895,317.43260034589,0,0,484.974546976722,0,579.852614002175,999.334511203331,1404.16941552843,0,0,873.1365696172,0,991.819982917247,1288.29726052946,67.1187310474367,0,588.089657042146
"14",0,0,1941.02850297812,1291.32441301436,0,2285.14559376738,465.44786424094,0,0,845.859915281572,1325.49730386103,960.727108654395,0,0,427.445614002035,0,0,0,0,871.310216640261,1549.47848446884
"15",108.62286903591,540.658470243919,0,0,1339.54840309966,908.031567482981,0,326.760951956178,425.890161872405,0,2714.51914703725,0,465.17141875812,0,0,0,1318.14711896953,0,1829.69747540014,201.38764104543,0
"16",0,0,0,2056.20487935303,1567.55230312667,702.751961516325,0,1190.44440843054,0,0,0,0,0,0,1333.3280140027,0,794.214450866138,0,1117.58079368513,0,170.124053262724
"17",0,12.1708047009557,0,0,0,0,137.092364752377,2022.14290929295,1223.69330170036,0,721.826247803041,1336.23678698613,791.586504318594,0,0,0,0,2039.48733541812,434.252335151554,103.404749593427,0
"18",0,0,2790.9284476835,447.411602489912,0,0,1944.91197016928,0,450.257464975844,0,327.122261845307,0,1296.86145739931,0,0,612.750363004489,0,0,0,473.011208226556,0
"19",566.429230905665,0,0,708.877089405098,0,0,335.807861075828,2326.27996636689,510.162869910407,447.947339142883,674.996295198952,65.7577040514913,0,1335.82071640187,3.40353134804887,787.835972619744,290.608261372857,864.847667134562,0,461.236365241768,0
"20",2555.89886882664,0,0,950.177793350616,2602.68151778329,1572.20173864358,180.940943549034,411.571259391869,0,499.154746888304,0,0,0,463.087356908609,63.8519716525045,0,165.754710052648,0,0,0,2950.55283951035
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
