"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1409.58414229219,0,0,1352.11019305613,0,405.628666503023,1019.18939469188,271.502999535194,3174.34470972809,2710.0579015225,355.496212289285,0,0,0,0,0,152.146066075768,0,118.152837196623
"2",0,0,559.850701483726,1188.55934796249,0,808.967868716727,1219.26831989646,0,1224.01929092848,0,3150.55769024215,334.225786286131,0,0,1607.75757053989,0,0,0,0,0,0
"3",0,0,0,569.377299263133,0,0,1766.9251066512,0,1018.27813148508,2384.75214394582,71.9332447608721,0,0,1341.26122749842,0,2504.67997534484,0,0,933.572715113762,0,0
"4",0,1030.41545677351,0,0,76.3493422317459,0,0,0,0,0,216.620689696978,0,4950.81265791153,0,0,0,0,0,0,0,0
"5",1244.83036322661,1420.07523967711,0,0,0,0,971.903318280479,0,772.743422683987,5.24015291087062,329.230430675272,0,0,0,842.789235584509,2329.98403483076,91.4719530682405,0,385.760696748623,0,2912.26111786363
"6",2759.69180995169,0,0,2798.97834528297,2401.4482535738,0,1900.69211563426,0,0,0,0,0,0,48.8820978991295,0,414.339710532935,0,0,0,0,619.435952702587
"7",0,0,0,0,636.967432310791,4353.05654746437,0,0,769.452515194031,0,0,0,0,0,0,0,1458.7644111423,1469.9597938274,841.200139412387,0,1034.12194382173
"8",0,0,1863.81044520129,0,0,0,1190.09394721189,0,384.122003151454,0,0,583.053228299695,0,2780.88420014978,0,0,927.612730273666,0,1613.20465795396,0,264.277813955628
"9",0,0,0,342.985621848138,0,0,0,0,0,316.264409262127,0,2252.97127143591,0,0,0,0,0,0,4051.11187771329,0,1011.98196276974
"10",3731.0881881883,0,0,0,0,2287.59926996016,0,789.402253783163,0,0,0,0,0,0,337.55999854717,0,1164.98757567541,0,976.321256992074,2078.49944867432,0
"11",0,0,0,0,2842.22659615445,0,0,4838.56366940265,311.640102682893,0,0,707.506580872878,0,0,0,2045.80021065059,0,3386.7979533224,0,38.8331578236085,0
"12",869.777987942851,0,0,1829.91507739454,0,0,541.645921030941,460.324055191779,0,622.771985484564,0,0,709.114112554027,0,0,0,756.387913687437,1081.37785806746,0,3240.95147344435,0
"13",0,0,1240.57084142114,0,0,73.792975042827,407.686132985224,1401.78661957342,735.650869891139,0,0,1868.4906209519,0,0,0,1778.31871340416,2920.96944055859,956.991654394341,0,425.050097594988,0
"14",0,0,0,1421.46998877981,2221.34939086927,340.655563635041,652.740260458207,0,0,964.495521636998,0,1100.78781975247,0,0,0,0,731.182589325504,0,0,2168.40156358197,2362.18231886961
"15",697.121663791139,270.003074780886,0,787.505910710337,0,0,0,647.454591851316,364.065491860556,0,1892.25126067444,0,790.466288668081,0,0,0,0,2200.81928405345,78.0978063820666,0,2450.64985212927
"16",431.051683383829,1594.92689478191,0,0,0,0,922.84729410983,183.955496472202,217.666309308669,0,964.513806416064,0,0,1167.97298754919,0,0,0,0,0,813.708046996096,2635.55834522544
"17",0,2526.67793291708,2074.95748924877,0,0,0,0,0,0,2142.58894039883,0,0,0,438.592300063959,742.293169859006,896.783507229913,0,0,0,0,0
"18",0,2776.47899570559,0,140.71002482852,0,0,0,205.777843771976,0,0,0,0,3031.19812953327,0,2189.08978195483,0,0,0,0,0,0
"19",0,0,2042.43424721484,0,1092.89183407993,0,21.431585495644,11.6267173447815,0,2388.14424888483,0,0,0,0,1085.25941955311,0,0,766.146599034479,0,739.696720642506,1232.37949792597
"20",0,0,191.515742821936,0,0,604.864385271462,0,546.357197082249,2496.76191134158,49.0336457510062,0,0,0,3300.59720246857,2424.60125904345,0,1217.64922334012,0,0,0,1584.49317943706
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
