"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,722.244023882614,2321.85060719556,979.36973558201,0,2312.44110566464,958.853504198659,0,406.625110091116,0,0,0,0,0,0,0,0,425.814081191355,0,0,2841.01495508456
"2",2216.94581079366,0,0,8.8423100522046,1640.37963133984,1934.24860444183,0,0,0,279.685823725187,0,0,0,1035.05165073771,0,125.653836288084,134.859743374254,0,789.508573765011,1724.62712822767,203.403463310581
"3",242.466986843245,669.278396478206,0,0,0,0,0,0,0,1018.5599901954,0,6206.35206818781,386.566444433032,0,1152.530943448,190.261185205003,0,551.830130045897,172.9336992265,0,0
"4",2057.45125224156,0,0,0,305.651689430595,455.500661276076,0,0,403.829068111411,1369.53533139144,0,617.07679423362,0,19.282679659016,0,0,0,1045.87067026994,0,0,0
"5",0,0,0,0,0,0,1720.03652558303,2887.62415724905,706.981183373675,0,0,451.97262077097,908.173580322657,0,0,1638.13750339415,0,0,0,580.357101054943,2413.00729380141
"6",0,0,0,397.579991281109,1160.72818000749,0,540.375666031587,0,730.652947861006,0,1275.88905042266,0,316.78543758397,1249.94637606946,210.847887447239,0,0,2760.2276001642,503.641559362424,0,1796.7935893462
"7",0,0,0,2759.96767347663,0,1462.4491169877,0,0,0,0,2445.09348930201,0,0,1958.46721380696,0,365.574483559847,22.6583735749065,586.088642824673,14.0061523926523,949.217637247568,0
"8",0,653.563146474915,0,0,0,0,2144.04999573646,0,3235.67800168589,0,1399.82229437734,97.4311338468109,0,0,0,464.539344599947,1611.9751094762,0,0,0,0
"9",2774.30080685455,786.897195522278,0,473.368245581101,492.311700718354,0,46.1147207009398,0,0,243.944666568613,0,0,1148.9260040236,0,1841.41354905714,168.038254002444,0,0,0,0,0
"10",0,2196.61958338091,2804.40893109604,123.304005883134,371.056184398625,0,71.7441001405137,203.210772090867,0,0,262.860415740789,0,0,0,1435.68948547733,0,2046.72375655014,1331.006820359,0,0,518.83393670325
"11",642.757927764233,0,1565.1919865964,1021.22483153172,510.292720052258,1076.40281017786,0,0,0,0,0,0,1231.2982665989,1136.32272453906,1155.60190951214,0,751.441040019407,1686.53649445238,3139.78994679835,254.507612866858,0
"12",0,908.864478965975,0,776.354866236664,0,0,0,965.071408385233,0,0,0,0,0,3061.96005425301,0,0,505.141259553014,832.588410008089,0,1087.08580710196,1975.20010029412
"13",331.243836897409,0,0,0,2413.28355833399,0,0,0,261.254504527321,0,0,0,0,0,602.974592850016,165.087440658512,1543.68032441848,0,4129.72665685162,2362.05705128037,0
"14",0,0,0,8.85640105488574,210.370658122931,1204.11521128672,143.151607553492,4749.34250041815,257.20092807334,840.59064216343,899.978829353658,0,0,0,0,0,0,0,281.808627995338,0,3367.84961088679
"15",1043.80772600001,2202.02120196937,979.751900961937,0,0,0,1333.15260796541,0,0,973.945587842631,0,216.56979861599,2070.93580356483,0,0,0,512.360795214785,0,0,845.889802766762,0
"16",407.696668563212,653.135131513077,0,702.956436507247,0,0,1563.51196826746,0,0,3604.63079193117,0,310.843392890541,0,617.159316563768,0,0,0,642.130293383895,0,430.136864622858,0
"17",0,814.923299961383,0,0,485.968251909552,933.578617424929,199.810840493867,0,0,594.401692073486,1359.88596069818,0,918.618130633985,0,917.928641407315,2596.77790511479,0,0,0,0,0
"18",16.8906805267434,11.031136487253,520.34211578329,0,1681.19027490612,442.310675886964,0,0,0,219.49952191874,0,318.679378710698,76.5063435794276,0,1912.36342588278,1029.08736152229,757.825015753697,0,0,63.9111951925879,1293.61764964374
"19",0,0,328.219473540622,0,0,0,0,0,3311.36769949616,0,0,1112.13476296784,2750.62619407049,0,0,0,0,0,0,1207.35030839629,670.31243170453
"20",0,0,862.958594510185,1827.67711888326,0,0,874.432465082506,685.628272833354,0,0,2155.92179229924,226.03325889709,28.6511961451968,0,0,3226.74883764807,1382.36041913642,0,0,0,1145.46179112233
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
