"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,819.241524899867,92.035847288513,0,0,0,0,0,431.118426955076,2690.52897777313,259.928937886711,1502.05889581936,0,420.434802995368,0,0,0,1828.16628905749,2924.69942021523,0
"2",1529.14897630637,0,0,0,0,0,0,967.952551129206,736.220354720825,0,1264.03453527126,0,0,2251.44443772997,0,2878.39447083207,0,0,76.41794935244,389.593300713956,0
"3",0,0,0,0,0,1410.24481388698,0,213.923043020693,0,979.364208169527,0,0,166.274329596048,848.257615131101,133.120995038139,0,0,0,0,0,6839.59483922065
"4",0,0,0,0,1137.11870689142,0,0,0,17.7014379981825,1592.13439543936,0,454.867424283738,0,0,620.826157738053,0,1869.50499333562,0,514.372911749556,0,67.6721191778843
"5",0,0,208.94983347729,0,0,509.88630119892,0,628.229569675836,0,752.225848903225,2407.96720596129,0,419.484919582844,256.383754066476,34.507854009763,3951.36039442711,678.100178876129,22.3554440673118,1075.40487252307,361.433788780796,0
"6",0,0,349.282738502596,812.638912083197,0,0,1011.99385957773,46.5076874946679,0,2336.28594571564,0,5089.67997520855,0,142.613949699676,0,0,325.518645873917,0,0,828.94657142141,0
"7",32.2719989173876,4230.76379869799,796.784604655601,0,658.851801647332,0,0,726.487221240702,527.873311256849,768.328107743263,0,0,970.670952027497,0,0,0,0,0,0,1728.70094964691,122.79003733948
"8",0,0,0,301.99920997825,93.472275607891,2342.13744656886,30.7334366108698,0,1725.46818926675,7.60074917219799,0,1560.04578985953,854.208994216348,0,872.662559216205,615.247093291355,1203.4832824091,0,0,0,0
"9",0,0,0,1458.9156612527,1094.43607679618,3035.36363063277,0,0,0,0,7.52110469750596,0,0,0,640.318778249811,0,578.059473913027,0,0,0,1160.70041748724
"10",1069.81108085402,0,700.966039852072,238.423368463748,0,0,0,2142.44727304783,0,0,0,0,1606.18916542549,0,0,0,2482.54451704532,0,0,3125.07654713208,0
"11",0,0,0,386.107835559807,0,0,445.581610045777,486.780735789859,4152.03141818787,0,0,179.416584451901,0,241.432742532229,2894.31941358375,6.27855791023362,103.438784374939,3411.67610354093,1864.30448493214,0,0
"12",115.31062710523,0,0,0,0,0,1309.2255132762,1757.04788959986,346.438147126561,90.6777399943945,0,0,94.3502868296927,0,0,0,0,1262.40775718936,1397.58684671418,0,3739.2215769624
"13",0,0,4210.13310382362,4176.40710125334,240.949830124528,72.3152364169413,1824.84623291713,0,0,0,1093.27756255318,0,0,0,0,0,0,0,0,0,191.378898729112
"14",5434.92523542299,309.051263420833,0,748.560315640569,746.562086187628,0,0,0,0,0,0,0,0,0,837.092669043666,93.1642064971075,206.677981765355,3587.2312589308,0,0,0
"15",883.312562804045,0,655.311140124612,0,1777.80169649648,0,861.785813199684,0,438.734309538541,0,349.54662583459,794.670346846931,1657.71741744376,352.548797749246,0,0,653.013228086964,0,1725.35301303716,0,28.6402737394999
"16",0,673.182974681686,0,581.697270194241,1976.0663188903,375.864666667919,0,253.495433910476,6.35792113440432,1651.25244853097,0,0,0,450.447924508901,1676.08425700673,0,0,72.2857700641606,0,0,1215.46587865344
"17",0,0,405.006460870716,0,0,469.021981828004,0,0,1092.85360623102,0,0,161.632635738875,1664.89575451059,3748.50529461358,0,0,0,0,188.713823932792,0,1091.26378199186
"18",498.476337693169,0,1236.75494417377,0,423.935729682919,0,3152.94103044157,0,0,324.299991113677,0,0,0,0,0,791.389813246165,0,0,0,146.689930847326,1768.76699859561
"19",0,0,0.293219303697924,0,1122.03832689537,0,524.134893241929,2268.00570606757,0,61.4888113155288,1150.61862982246,1056.85151484519,901.236685504571,661.271467390564,0,1634.07161578917,0,0,0,0,0
"20",170.304877381294,4405.57955783557,0,282.716094355554,0,1606.21272594642,433.99161244333,0,269.910747758624,150.017374757458,835.957190280465,0,0,125.284032207387,1099.98294820061,0,1168.68475139081,1506.13680890675,361.095025093149,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
