"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1481.73137381699,0,1068.41697129955,67.1799946869814,0,0,0,835.443109182803,0,319.116543909967,0,191.899742833714,3043.04010909032,605.187436496697,0,0,0,1688.96371626993,416.430491693556,1250.80363361005
"2",175.448687087156,0,122.184586810687,0,2029.53396819428,0,0,160.099174384154,2644.81603621494,0,0,4092.69977262409,0,87.4303491941558,0,0,0,0,0,0,780.994001546476
"3",3110.79910968212,0,0,0,838.347714223082,0,0,3620.76967518854,0,0,0,0,0,0,0,0,40.1975582986544,0,0,477.019375490518,2503.64641118009
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,970.737823922905,0,0,0,2318.31104906283,51.9779295517151,2708.65175110837,224.519592967843
"5",369.577705605558,247.015125004767,0,0,0,395.461855735146,0,0,243.868298039754,260.062639293697,7171.82406196862,494.196020368969,0,0,0,0,1002.58487105873,563.744330691303,0,0,557.95505778333
"6",0,230.121042515667,0,0,0,0,0,0,0,0,1091.13091202312,0,0,532.974695833676,1368.7179509672,0,1264.20182717134,4962.8156942508,0,0,1493.50616281557
"7",655.789654777715,0,0,3736.27400560595,1411.51570574888,518.23786733468,0,536.444149287526,0,344.59735179568,0,0,0,0,0,2152.35834578917,403.228463985161,0,30.0731028285742,775.004136019686,0
"8",0,0,0,0,0,0,2173.05929510056,0,0,0,0,0,991.620678467653,0,1219.8702852453,324.465959215883,2537.18058748813,1029.36743542629,1331.49478525376,0,0
"9",394.446593321581,0,943.608690083947,1560.81027845627,432.804302659406,0,1511.16271169492,0,0,0,0,0,1440.58460276927,491.926354190301,279.231459444494,0,255.404264936751,0,665.335885472125,0,0
"10",93.1506662431503,3673.77995822143,0,2394.82869263102,0,0,3697.41634813528,0,139.71721696074,0,0,1366.56510962901,0,0,0,0,0,0,0,0,0
"11",0,2438.30097704162,0,0,0,32.4694820856616,1434.41655163233,0,0,1625.93220707677,0,0,685.987861107662,0,204.213869351316,5144.00701845162,0,0,0,2606.0403041625,0
"12",0,1023.05435304299,0,0,2326.516577031,374.976778753022,0,0,684.231692212221,0,77.9886729833545,0,1515.08506885378,469.975471977284,775.850335693591,0,954.492854167136,0,1319.71243685557,0,590.382143228207
"13",872.592682513024,0,1444.40517488151,0,48.8487466367737,1107.00490020974,0,0,1647.047201432,0,0,2764.29080193141,0,2076.057896036,0,369.211199495828,0,0,1367.74334354656,112.106019134843,0
"14",0,0,1517.73969064146,0,0,550.146699700111,0,3263.2523107701,0,0,0,0,1269.86953163774,0,720.863551998229,90.601710517136,666.415749497623,0,0,0,3884.37577214632
"15",0,7.36123189522073,3293.69287979031,0,0,0,607.790598571582,193.067747755109,0,0,742.669310872745,839.341504567878,0,0,0,1056.06180392748,0,0,370.083593364525,499.355649298947,2569.01090485791
"16",0,0,963.562895783189,319.171668077201,0,3413.59581184604,171.38849661916,0,131.16971737345,0,0,0,3124.54062921226,0,328.70502439052,0,0,22.9327836151278,457.133837326265,0,0
"17",0,517.213533097274,0,0,0,431.376490688865,0,0,0,4321.63708418812,396.722330436052,0,0,1406.0473153843,0,0,0,0,1748.89658592287,0,0
"18",0,0,0,0,166.096315823915,2997.77691679337,0,0,0,417.240970293738,0,0,617.499286073995,0,1985.37937943503,0,0,0,0,1910.5327818495,248.729125524821
"19",0,0,783.490157945602,0,1950.3895242155,0,0,0,1794.55853583447,0,0,0,0,0,1741.33114205953,0,2145.31966046776,964.921849653041,0,0,0
"20",4061.75659725434,0,314.039533747329,0,0,0,0,1717.24405359127,1192.73763596949,2175.32379516212,0,0,0,0,0,833.200114596097,0,0,0,0,2121.57201623692
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
