"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,210.929107106093,0,0,0,349.559687001276,2573.8053947744,725.884372333087,0,0,0,0,411.323154750379,0,596.658940895334,0,2352.19670035363,1876.44215057079,1871.41361510572
"2",0,0,2587.86415670623,938.822701224839,0,302.079891814457,0,0,0,180.996708626195,2118.41405502257,0,0,682.038753059939,0,0,832.312535887461,1236.19730860751,0,1214.48046510689,0
"3",817.460904834767,0,0,742.986980796907,122.046790843062,0,899.995039499809,1940.50895858248,0,2161.89387004383,0,477.234947292374,182.324647059956,566.285149843455,0,0,0,2388.93012427902,0,0,291.112430987421
"4",0,1131.96061620201,0,0,0,240.946539631255,0,0,0,1818.12526476942,115.816495252485,775.246216093578,810.737285646291,872.299133851026,0,0,0,0,509.066595167734,0,0
"5",0,0,1323.08683542211,0,0,0,517.429105856532,0,0,1024.33519105393,601.823270746306,2205.18533420828,742.949085488744,0,1440.19725250595,0,1002.92243871478,71.2105000304303,1739.75515242595,109.860170183682,527.535628913411
"6",407.449756109001,0,0,1012.07460238247,0,0,1516.25454028375,1580.86190109465,0,210.152061318988,0,0,0,14.9848849261693,3836.49934359157,538.619363899589,0,351.142614873065,487.681480880884,847.711690326464,140.036045890786
"7",781.047921205307,0,0,0,0,2162.41874232805,0,1329.75352476386,0,0,1102.76412679575,0,0,0,0,2020.40909903143,0,0,0,0,3167.1293690486
"8",263.793776644592,413.791103690705,617.463351552736,0,920.695371188844,185.444176288375,566.058207079363,0,0,0,0,263.229172904226,3482.53848525937,1349.78068242671,0,0,0,0,0,0,1544.26469916241
"9",80.2905086073554,0,0,0,0,2176.23624625206,727.320627348845,0,0,0,0,1314.95901034504,0,0,900.465075567534,1641.51043869799,0,0,0,1017.7561847925,116.77705141789
"10",682.651172996453,0,1346.57366996014,1333.8374064634,0,0,0,0,4229.12368413577,0,0,0,171.914449926918,500.237686723509,0,1810.49467412908,0,1060.12279414154,0,0,230.502453343743
"11",1871.52903117733,1331.85962446713,388.392215577993,1059.3739337124,5438.59790618053,1106.59996152674,758.475696776227,0,0,0,0,0,152.209606218539,0,0,0,0,0,936.073506386673,0,1128.25678888588
"12",2621.0285024444,0,884.332570096322,0,0,0,0,474.867597917552,0,0,1045.8548098969,0,0,0,0,0,0,3882.36574248153,0,1203.8171619612,0
"13",0,3049.76186856941,0,1598.62214280836,0,522.415018800227,0,0,0,0,1309.36802153732,549.883609289636,0,167.395134996113,0,3668.94071090048,224.376930170488,0,0,718.544528745833,0
"14",451.906900851498,0,0,1102.0083991634,1019.42014704455,648.481628334847,1907.90650829229,0,1133.7838266795,771.055772755835,0,0,0,0,324.615874795253,0,698.046616930074,0,203.232716653506,0,3702.80662540821
"15",881.772380376434,2.0170256634903,1618.05691342873,0,27.2294224179158,0,0,265.625585101775,0,0,1668.11013583047,0,0,0,0,289.931865334617,233.592373699001,0,1101.17196617538,2106.68740370454,1984.24015316919
"16",0,0,214.856961732924,0,29.7396616547737,0,177.298537447732,0,0,0,0,3971.35491898828,0,1979.31915478135,0,0,1072.60371967368,0,1427.36666936148,59.66124060298,0
"17",0,1936.80311701335,0,0,0,0,0,2995.94219647207,739.359522474101,0,179.117165991258,0,2167.3559958954,0,234.298761493215,0,0,0,274.870428986751,0,294.14615139132
"18",874.630841237338,632.346663800736,0,0,1713.50354989036,1155.6736581042,566.923814392479,0,0,186.432887913725,0,0,0,0,0,0,2454.36275792772,0,0,350.179512762836,409.201089764819
"19",0,1120.03757522924,402.096935206661,1080.84634241206,0,1320.75094006659,1398.51076823589,0,637.517015155898,33.9077494913558,0,0,2127.05784546101,0,0,0,308.638014726914,872.124058286223,0,0,78.5236259041872
"20",0,0,0,0,0,0,559.061156541312,553.757660043064,0,2032.01016950391,1658.18375112077,0,0,2945.84943502085,2081.95097237818,0,1845.51150844576,0,0,0,739.549093503587
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
