"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2649.99953193547,3551.24678182652,297.16811907765,909.43003217923,0,0,0,394.199144282033,0,0,0,2469.77817353392,0,0,471.852577120021,0,0,224.538762935871,0,0
"2",0,0,0,0,0,0,489.726180091555,0,0,533.013768915774,494.413157954403,2240.29184729761,33.6171288626948,391.309786332911,0,4454.70754018403,0,627.534234631452,828.592931785638,0,0
"3",2132.64676107126,0,0,0,0,0,545.945369520073,662.524219147294,0,0,0,0,0,0,977.297285837405,0,2759.39385971561,0,0,3512.97234877147,0
"4",359.737947748747,0,0,0,0,0,288.836043043841,1271.384500063,0,1024.80317126667,0,1765.84190706691,0,709.048237138564,0,447.682913153487,406.863427132539,0,0,0,0
"5",0,2799.55522724499,0,0,0,1047.98966767855,0,1535.16517837364,0,0,2127.98924436313,0,525.077726290098,1869.31042019414,97.4950895370212,486.989645034539,51.8642898583852,0,764.853476975557,0,0
"6",0,0,2233.67057033428,0,0,0,0,0,0,0,1897.998912861,1775.05275621021,142.551591887183,0,1283.23424066896,0,0,2621.55412361588,0,0,989.406089999866
"7",0,949.529159081696,766.160318499897,2025.4737488023,0,0,0,879.922952773058,2658.2500830645,2899.70804946981,0,0,0,0,196.434468304693,0,0,0,0,188.044003177079,0
"8",0,243.207144531065,0,0,0,0,5535.23506460617,0,0,0,0,1417.61532655945,0,0,0,0,2093.97939547594,317.022095024723,0,0,0
"9",624.682133603938,223.359659401445,0,0,0,750.375713213374,0,0,0,0,0,856.356113231338,68.7860262941439,698.739574981388,1672.09155633402,170.07731576331,0,763.529940422369,0,0,2147.31710978385
"10",0,0,0,1309.87924947389,1606.07248948571,0,467.046870455686,0,2786.42108114543,0,0,0,0,2862.55330668071,577.1043232355,0,0,0,0,0,1756.38067134364
"11",3054.59992441087,0,0,2222.86161094886,0,346.032752821211,0,0,0,0,0,172.116346005967,0,0,0,0,0,0,7213.43004469494,1162.32759202767,0
"12",0,0,0,0,0,0,2229.25683277626,0,0,0,1688.32086833016,0,0,0,483.529979121614,1254.67897566251,174.393524235774,0,0,4282.08620467158,0
"13",118.496722462313,1491.98345825412,264.993661942245,0,0,1275.74099467702,0,0,0,0,102.237677790264,0,0,0,388.19089484588,673.163942654416,0,1163.72515444653,0,0,6330.77545874497
"14",0,1202.38153043553,480.844173136697,1269.56206307702,0,1749.3172829958,0,989.551966621015,491.346099628881,0,0,0,3969.69868257875,0,0,1681.72413846594,0,0,0,0,128.839079969275
"15",1537.64888167307,0,0,860.727997447392,0,1070.32200098097,0,1192.37739079027,0,623.099043279929,779.987636622192,113.120032666759,0,536.701453997736,0,0,1326.42067326663,2138.03011417654,0,0,0
"16",0,53.810058398749,0,230.084168677859,0,2543.36886229346,0,0,1788.32930818503,0,930.475360266883,1216.69888008321,0,239.214674163043,1155.25214682742,0,0,0,0,0,774.967405347623
"17",0,0,0,149.148583127616,0,725.272365070319,11.2797089440164,1470.35655247079,0,1622.41908472714,0,0,2627.57807150945,0,1559.72611687481,0,0,0,0,0,656.112856993381
"18",250.580257438713,0,0,0,2702.85692976428,0,0,0,0,0,446.874181464429,0,0,692.447072180307,0,0,2342.38433071103,0,0,0,1908.11200423539
"19",689.701146994501,0,0,714.596075437376,2400.06215716846,0,0,0,0,1129.6075567768,0,0,0,0,588.793029200269,0,113.72633667527,1850.23006233421,0,359.710360109931,1533.58414547925
"20",965.467921080955,4.75182535294516,2085.80810394425,0,1652.81124062239,312.627163416078,27.9079323165952,1489.59435073753,1195.04372691387,1312.14337337415,1331.15479254136,0,0,1078.86548996022,250.201304294435,329.029103954951,0,380.467418047752,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
