"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,371.91475628257,215.943215287881,0,0,0,3176.90132973721,0,0,0,1218.61682851877,0,618.644665163726,0,0,0,0,16.3764336422274,2747.09977153783,2602.71612272034
"2",0,0,972.803258225075,0,0,1689.33964991062,912.713184257739,0,527.484241562317,0,400.921379638933,870.470766568811,119.836475548096,0,0,626.605794088616,1945.9576807873,2027.0741454685,0,0,0
"3",762.182771832977,838.704648785488,0,0,0,0,0,0,0,153.734394554447,542.30702696833,0,0,2001.13643582198,0,2264.56762789475,123.060728045455,14.2413112688429,304.619284000993,0,3586.22561488984
"4",0,0,0,0,1109.94025554188,417.75383070314,0,0,0,878.050898866695,0,0,0,0,820.081844292993,0,0,953.505094377951,845.981123502558,1248.88509932844,0
"5",2630.17674317006,1139.35200218199,0,1712.37866586986,0,0,870.601342782311,0,57.2720096859726,371.617025826214,0,1063.76903183282,53.7494513328938,0,0,0,0,64.8118718069365,2408.1520220393,0,934.409799021529
"6",0,108.955147157724,2693.67544548005,0,0,0,0,0,16.2999573120718,1410.09906719846,0,0,3197.8179571671,0,0,0,0,0,0,1332.58967273567,2184.03103852629
"7",1321.07444573878,1941.03492609868,1291.63517388336,0,0,0,0,0,396.219806168652,0,0,302.956646138563,3.70014075178494,0,2488.36476467779,519.30217331212,0,0,1535.20312434004,42.7824406299652,721.249141433206
"8",0,0,742.085806472996,0,0,0,2860.75762047455,0,1628.14094432986,0,0,0,471.934855013593,0,2614.81609057932,0,212.539784879113,0,1076.78392444814,0,0
"9",0,0,0,233.507782106084,16.170003561633,972.362409464407,558.641565676834,510.486181033136,0,363.155865630984,0,0,0,775.460009858578,559.197243198289,1710.85551386027,0,657.863784591187,1006.22289694414,611.391887103491,0
"10",95.6823867045754,0,427.355604337535,0,0,1512.26685317167,0,0,0,0,0,2987.62399420679,3056.396882162,0,0,0,1600.0077713821,318.166179630358,0,275.697840919668,1092.26047930593
"11",1439.14912279949,2388.9562000767,0,0,991.866449890168,0,1258.41755238592,0,0,0,0,0,0,0,0,1775.85566462863,97.4568532094095,5826.43075555568,0,0,393.235672363512
"12",0,121.511278257772,182.922646755173,0,98.7537393412839,0,0,0,2656.99115312547,0,0,0,335.763125237355,1519.50115849956,1140.81036996949,641.291570605738,0,0,392.011974065539,0,3022.70936894069
"13",0,0,0,0,4251.40935848835,136.286544520451,0,0,887.931317688278,667.076480434024,1658.53206144123,0,0,3224.02972619186,0,0,0,0,0,0,984.042477053508
"14",0,0,0,1661.72558037458,287.450660660423,2431.51496081906,809.163552927738,4155.06166861256,0,0,732.218870688505,0,1747.26427277969,0,0,38.753947468552,0,0,0,100.111502577656,0
"15",448.027598440383,0,1339.11929497331,0,0,2209.16157156748,717.107451173008,0,319.712370529165,385.538909111127,1796.88047345577,0,0,225.320877150118,0,1291.5022450924,0,0,1446.06443340894,0,0
"16",896.2086396264,0,0,0,0,265.42924437526,1411.68610552677,0,0,0,246.205482269081,235.671003785816,820.57036326269,0,0,0,3109.19068317191,0,0,1628.07850133854,319.160840886787
"17",94.4028094216105,0,300.308678812426,814.746038540886,2515.64238173604,0,0,0,0,157.367762843277,0,1784.78787571165,30.053877700887,0,1606.08012236408,0,0,0,0,1518.50379258663,0
"18",0,36.9378480564328,924.515724033191,0,0,0,0,0,0,4743.90105526294,1159.24881932777,1093.19706235814,0,0,0,0,0,0,0,0,385.454266755887
"19",422.46783061668,230.119155185215,136.387220428351,4441.2003338907,0,0,0,1648.42793159376,78.6003748079186,0,0,0,0,714.097142943194,0,1101.17161504207,607.539265668036,0,0,0,0
"20",1624.18934813364,2813.00638883597,0,0,0,186.931738614605,196.14562654902,0,2744.93726801019,14.2525880819476,3263.13771840427,0,0,0,0,0,1573.273069928,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
