"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.5598433132507,1062.69296367458,0,142.726927947079,0,0,4070.57620196826,2050.76819212162,0,0,831.762977038761,341.601270994722,574.306747320237,0,0,0,0,0,232.541731936789,1636.67626657521
"2",0,0,0,536.102296693736,2105.08582076353,0,670.847969844307,236.768510603898,0,1812.05068048854,1760.03564754077,1492.76775612666,0,441.331437631795,28.7347658340719,0,218.230673221476,791.251017307278,0,0,0
"3",0,474.189589316754,0,2570.54284519024,0,2446.60124158184,302.2430265021,0,1717.6561002984,811.80069191373,832.514751343877,0,0,0,0,0,0,363.475090606345,1071.75650730981,0,0
"4",0,1341.65878637235,198.022131934144,0,0,599.805183475233,0,2435.94773559484,0,0,0,806.555145649971,417.99989031487,0,6.49284491525714,396.181353885897,0,71.5350744711026,0,0,0
"5",353.209719088603,297.179302659937,0,0,0,0,106.468806203798,0,184.59023055804,0,1722.20470917759,0,0,0,1732.86699405753,0,170.246771365823,610.464455191974,0,1822.05657169067,4307.00240555591
"6",176.325372627622,0,209.185612126612,0,1731.04311280325,0,0,0,643.552626479337,0,1644.48626144918,0,2323.27848703262,478.258067426221,0,189.22764665511,965.395796749671,2180.64979113961,0,402.065511088109,0
"7",0,61.5561197149992,0,468.519916606892,544.559883810701,0,0,0,619.905645549943,0,0,0,0,766.382846259747,3013.8096184705,433.086715612882,3463.06144250751,0,0,1192.64059463977,0
"8",0,0,525.141923417058,1274.57453037016,0,277.541883317126,0,0,0,1342.9677454624,141.740807060298,2371.43643489177,0,201.444723677109,0,0,2507.95935985799,0,790.403204237782,173.848413905867,0
"9",985.846243263522,0,38.2508730878039,0,0,0,0,694.892739568836,0,1143.97761572344,0,0,0,0,3039.96194539052,0,484.130990800536,0,0,1588.25473519437,0
"10",1118.10472377112,226.927012062563,2927.92678387702,1700.10380224857,0,641.719031485521,0,561.62531020027,0,0,0,2084.8415701666,0,1.72078796309526,0,0,0,0,1911.88696077181,0,190.602009274029
"11",0,125.836368141795,1088.16130436111,0,0,0,0,0,2422.20525046863,119.767672860805,0,0,0,1315.0867623511,0,2543.68475542448,0,3523.51507073016,201.915417901128,70.7975336653377,2760.39813500503
"12",1131.0467473392,0,0,0,736.748898198594,2896.8369133064,0,0,461.23600703015,0,638.022028671233,0,0,0,0,1057.71404150166,0,410.205924387916,1290.83355359907,0,1489.62227076385
"13",355.058877714393,5752.18856521999,84.4389847778748,0,391.451662236825,1416.14584016737,0,516.752437590077,0,666.484611294443,821.379200255182,0,0,1805.40778656155,0,0,0,0,0,0,0
"14",1301.62964860474,0,5.24659165673887,1180.80959191355,0,123.983030291823,0,0,1169.78448382609,33.5132181370809,270.472843588851,0,696.884325827216,0,1294.83683189082,3917.65509669083,0,0,0,0,1968.44935448099
"15",0,0,1285.18482589506,306.878233015756,0,0,0,0,43.8909068877145,0,682.311132390256,0,3239.49268234022,1787.53401357682,0,121.001038998118,554.911667020798,849.939560959575,973.315262829469,333.975900987945,0
"16",0,0,684.878451282656,596.455371880492,0,1418.41367952142,3005.61732543791,0,0,0,383.43677729914,308.994717378541,1020.68248453326,0,0,0,0,0,584.408374124756,0,929.313682785061
"17",0,1014.65288207301,0,0,246.32406780063,0,2146.60097619543,0,0,0,0,0,1797.14825991319,723.996549053875,0,0,0,0,512.58314166863,2339.85951928207,40.7279437306598
"18",977.936133855609,116.084794487592,0,0,0,0,0,0,0,2320.25308990983,902.847673417505,0,0,982.720293807428,0,0,0,0,1694.31279394944,1349.09999636693,0
"19",2069.79634863938,183.744331273759,262.187505756047,0,0,0,620.208518641296,974.314175450488,0,0,0,1660.73460786905,0,0,112.647434523266,1311.35550322414,905.089135547497,1061.05715790547,0,0,218.876151345526
"20",1264.60788158043,0,1011.40565783733,445.51502815058,3373.29247565915,0,2743.24737892907,0,0,893.97872201984,0,0,0,0,0,0,0,0,0,0,2683.82660238124
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
