"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,528.335261832208,0,3128.67691374162,0.0337659361551914,1307.45472107582,0,993.54930110515,0,0,0,1259.10777375739,422.366657748567,0,988.931155711909,0,1283.87642360501,740.345546856941,315.535601519754,0,0
"2",344.728381572725,0,0,691.654668449409,0,0,0,0,733.295229818348,1225.88643932957,0,0,0,1740.38322233664,347.976911637912,5009.28172291141,0,0,0,0,0
"3",277.907294934823,0,0,353.493631177693,0,1717.18958999118,1638.35430095627,209.82146215127,435.292961971159,0,432.386161590902,304.21111459125,147.366805116338,203.4182176139,203.506652384531,0,4667.83165158388,0,0,0,0
"4",513.829951529163,966.659639621543,0,0,195.37260116733,0,0,0,722.430137349228,0,0,1322.57065798972,0,719.425395233068,189.688682893568,0,0,196.572007075861,0,0,1447.64907375416
"5",748.556523255357,1282.95288699036,2446.08367171634,0,0,0,1302.94807011721,1272.29478440846,1599.12225856741,0,0,0,0,0,0,0,0,0,0,2654.33177049478,0
"6",0,6.6800925276799,3604.16401770528,0,597.104927177924,0,0,0,353.653000139246,587.105158840051,0,2553.75399644944,0,524.593347198366,245.08932167589,0,1374.85516404121,232.103806717752,167.970920395112,696.394532709375,0
"7",0,126.994383387977,1836.33360169854,0,1252.51426265547,0,0,814.485688926429,0,245.173011177335,1726.1006340519,1817.84033867791,0,1517.86445803244,866.752092819629,0,0,0,359.464311745379,0,0
"8",12.866316142366,1504.20345368977,0,0,0,461.99908573237,0,0,598.799322280146,0,3523.12769627358,390.812646765729,0,0,622.697093150315,567.0716769599,220.021261008517,1705.46047419487,0,0,0
"9",0,0,0,721.452052749721,0,92.9212678649665,1237.54257089122,55.9068755546828,0,0,0,0,1344.14292253267,0,1475.27065972112,324.220026752093,147.14282244785,0,1231.16624072217,1345.5497037926,0
"10",0,0,0,317.436165547823,2335.12067432504,2105.58726880864,1978.8347677891,0,527.384402357555,0,0,709.917631509636,0,311.318008286937,0,475.042347481044,260.040374593688,0,330.065650470749,2014.71070065045,0
"11",0,0,896.444136134052,0,2092.01273544314,987.933789501914,0,1124.40982615441,3683.15119049116,0,0,152.739208591146,0,2828.59761083952,0,0,0,0,1.17651911083681,1021.2085853792,1383.69466926421
"12",2998.66142735485,0,0,0,0,0,264.101989397669,0,536.790562367943,295.645142656703,0,0,0,0,948.792540534881,1502.53018527864,0,0,1413.7023108231,0,2152.04222638432
"13",0,447.585268023572,0,0,0,0,0,3672.50230295199,0,0,172.709987559268,90.092064554904,0,0,410.279914922912,0,0,2372.73501341774,1470.92263140575,1022.71308122433,2149.76770175713
"14",0,0,503.915004325262,231.629574431261,0,0,0,429.57500997053,123.670377877715,0,1234.22073717161,0,3982.46699954262,0,1322.82717185059,0,0,599.941373367914,0,0,3535.01876837119
"15",0,747.228229173257,0,1309.1557036973,916.838917659958,1259.0778631145,0,852.610298446736,0,3069.1193869808,0,408.548562062889,0,0,0,0,48.1528249562773,767.63106745025,0,0,800.072371359739
"16",0,3581.42999386926,0,204.866715238838,0,0,350.28556496911,0,0,1648.92527448687,598.701474974308,0,0,0,0,0,0,2067.3860204457,0,480.605820259178,0
"17",2850.76202489674,0,0,0,0,0,1769.6591579963,65.7215613069605,0,884.793015427239,0,547.499214171312,991.06453296197,0,319.577792642603,0,0,0,215.062518598565,12.2552554293362,1165.49826628653
"18",892.968505078339,357.292740830658,0,0,0,0,1053.50757963713,0,0,0,0,0,0,343.833891728686,0,1604.75663636873,0,0,499.143677430603,0,3591.75174472012
"19",321.987326228968,69.215644689723,95.7831781046186,0,1320.80798375258,846.062619833911,0,0,0,0,122.423373365437,0,2949.679483054,0,1287.96044513613,0,1267.10531483483,841.614442357044,0,257.371058818659,0
"20",771.293945491216,0,0,2121.13619103628,561.426981102174,1042.82059722342,0,0,0,1188.14661891156,1989.78176720686,0,0,888.755864359431,0,487.003556241299,0,338.303390815393,3027.20483416991,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
