"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,911.648716956918,649.712818968986,0,0,202.176184816093,0,0,0,2165.90915484906,202.123148351875,0,0,791.808692090108,0,3077.83493382726,1378.25599215168,1096.41586152816,91.0158826828952,401.311736667532
"2",1379.87247142449,0,0,0,269.347982265137,9.26903444191186,0,0,0,1198.8584937375,0,0,1071.47613575003,1443.28930405015,586.784203283009,2123.31135442663,0,92.6052689987688,1918.39232767842,0,0
"3",0,2287.00972642936,0,0,2206.94251154151,147.182692401473,0,0,0,3212.81410890674,0,440.736896913394,619.69190641914,0,0,0,149.32478360203,747.221503508587,0,779.855714340823,0
"4",0,0,0,0,0,1716.25221859052,702.756873954842,194.79033585636,0,518.916104426499,0,1328.78820240302,0,0,0,0,0,1224.25500590764,588.439405474885,0,0
"5",581.386002576681,2572.91276007177,0,1158.40617226282,0,0,371.648878380521,0,0,135.582004959233,0,122.52431045597,0,0,1041.91346303359,0,0,564.597222845918,551.39629439873,687.442546462301,3518.48031010246
"6",135.885120836885,1643.91999215773,230.969475240426,212.612327199208,871.062203525239,0,1888.18721092943,1320.32411986604,0,0,60.7799967193941,1048.94138699133,914.077134817063,1266.339599865,72.3410369111004,0,0,0,0,0,1278.02868051846
"7",0,3080.51455677641,0,0,0,4123.80119747642,0,0,0,0,0,0,0,0,151.805672501652,0,0,0,0,1641.1205229728,1566.28083344577
"8",1342.16476297514,0,1268.45493703429,0,0,619.118608735516,0,0,1723.40675281824,783.62934906445,0,0,700.314988961447,1445.16513721323,0,187.514162938785,0,661.343391526101,0,760.972365730059,114.97456920014
"9",87.2040959549413,0,318.464177711533,0,0,0,0,0,0,0,1131.21142871126,0,0,761.570078755149,0,4947.28199211902,0,47.8700217672317,0,0,681.713348010044
"10",0,0,0,0,0,1250.09120178286,1186.98333978503,0,3079.32078984238,0,0,0,1107.12898804428,0,0,803.376804994556,365.926764448682,1336.21452722203,0,0,2236.41557570078
"11",0,12.3046073128696,2058.89323442616,729.222362030072,1957.85521147657,153.114767161219,0,0,0,0,0,1796.07334879601,279.891015858563,0,0,0,1245.14166116166,0,796.65253433258,5036.06161943995,106.157908913856
"12",1098.45103812974,0,815.999395255775,626.66065805268,0,0,0,0,904.446129771227,0,0,0,2789.13725301381,0,2021.22133571478,0,0,0,1856.35057485994,0,0
"13",3109.87726792618,21.915951887845,1086.86705300715,1383.42657636217,0,0,0,0,0,0,551.556350000134,789.83284882714,0,0,0,0,2016.36619945921,1126.49831454274,1120.3099401979,0,602.657463607211
"14",247.623792764544,0,1316.38329577612,1854.10461847805,0,0,0,0,600.289853760053,1238.83479225767,1208.78960992319,1179.8713996343,463.617661907667,0,0,414.24030425789,1044.0334848651,2056.25869247571,0,339.217510808557,0
"15",0,0,0,1152.51552703484,0,624.828909161435,0,2883.03172239722,677.151252327826,0,0,627.198570024799,0,4054.91057044519,0,0,81.3514800926336,0,27.8035630667736,49.6436303508536,0
"16",218.908874210699,0,98.010782166959,0,0,0,2531.18501859939,2262.82157112226,0,0,0,0,0,0,751.0745173188,0,766.838602769606,0,0,0,2303.36149805553
"17",146.399702224566,0,606.345149109243,0,228.441442939589,645.135300999012,0,592.395171308744,0,87.5021141185345,2288.00406341376,0,473.950567377177,106.915325300339,2157.34426394256,738.917164063816,0,626.973201753139,5.90077525868648,117.669097908371,0
"18",0,0,0,0,0,532.252872396347,0,0,0,1968.6570803396,1977.3743834985,2021.00309672358,250.164492291792,0,0,0,0,0,0,0,1593.80285054433
"19",949.349716112156,0,305.721479453455,1312.84055568114,0,0,2484.64414765492,1233.10237196857,0,0,0,0,0,0,0,747.693007268338,522.207926845042,0,0,2.14161806126037,1822.31004713115
"20",436.438851348401,0,364.96591354588,0,3737.58349747182,0,227.652347633781,1004.41181845742,2328.97466470003,0,415.826845078521,0,1167.63725651521,0,1655.05725028636,7.57136192421922,0,0,1069.75393959585,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
