"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2084.18268063379,0,0,0,0,604.04462524239,0,387.081768074459,0,95.3534023469244,378.044338008452,2410.05724699023,511.163579932918,0,0,479.201961648161,0,2443.51848830746,1575.56503170577,0
"2",0,0,0,2009.8294067311,13.1193064139445,0,0,0,0,0,516.318757254578,0,0,0,765.397536039716,2816.1057309728,0,1772.06712927132,0,1985.27852958489,215.090179787705
"3",4091.17926878894,0,0,0,370.870079085767,0,427.267206349514,0,0,423.481839144053,0,119.553598401585,668.260822259823,0,3136.05660994963,870.795929430988,232.916832373512,0,0,0,250.397658279244
"4",574.25949494652,0,0,0,571.04926828573,3590.99364283842,0,0,0,859.511590005017,536.856300942154,141.527849595928,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,819.570184917491,631.31180686535,3778.64160383331,0,0,1147.33910931745,150.317260133535,0,0,0,2895.48453145058,1883.6254690323,0,0,0
"6",1510.10684312197,238.577952274827,0,1260.91058809276,71.2941388445566,0,1345.56504994623,0,0,0,0,635.364852631534,0,0,0,0,0,3708.49456107228,1218.42958785051,867.219308425877,87.5054033167886
"7",0,5907.25639467974,0,0,0,0,0,0,0,0,332.086877427889,980.417895604772,0,1580.27929044328,104.997029879291,887.552523654673,0,0,0,770.932771483378,0
"8",0,111.009914947273,950.911464693287,0,547.076280989049,0,0,0,674.578976577946,0,0,1175.02295110333,1658.23872669902,0,497.169919208854,721.098300205566,0,904.080426556117,0,1929.13133339645,438.740731820517
"9",1229.97494504207,0,0,0,0,291.351722301366,449.791269283922,0,0,1049.94858133998,0,379.088119470279,1934.33796967868,1084.8182116961,0,0.939017801132763,0,117.603661654607,497.287662892857,378.814351047814,561.359630820382
"10",14.4923549358383,310.330224421331,0,0,378.99459050129,0,0,0,1426.35806860087,0,2028.67203841854,965.899175466909,2309.11167600372,2012.78180187707,0,0,0,0,952.092954953801,0,966.725106641259
"11",0,0,780.40201007899,1413.94017198254,360.111976143355,1417.69928888817,0,452.225925709365,1191.91686652314,0,0,1608.97154597237,0,53.9833656394643,0,0,0,0,3596.99091965915,1296.15460570223,1998.97159461074
"12",0,0,212.887062130293,0,0,324.464339457292,0,554.530899748773,0,2336.83731983972,0,0,507.835425373459,2658.76796804786,84.309247069998,0,6.20807056242296,0,0,0,3426.42605256809
"13",0,0,0,527.161625656765,1588.58261052446,0,1732.23264140573,1279.83373493364,0,651.766095143443,951.228549608991,0,0,0,2382.58474902515,858.553352599136,317.944438518918,949.036463687256,0,79.3466115873221,491.037093126886
"14",0,811.475027053556,1274.38243189626,1625.25592905563,0,0,0,1973.53535549164,1097.09458696892,0,234.609806787618,0,38.1913427152538,0,0,0,0,0,0,0,4908.72053693997
"15",32.8738891464135,0,1876.43596151646,251.078950764516,1873.03677904713,0,0,2773.50273576926,0,0,0,169.597595245894,160.736931102469,0,0,343.896814351623,2074.57760213371,0,0,622.697965824128,0
"16",0,0,0,0,2305.61911519949,0,2135.99293605595,0,757.917572641139,0,22.4712428630399,1856.26617830296,0,0,0,0,1852.22453928116,1.70927989953179,0,0,0
"17",0,0,2261.50488052663,0,1083.47632540252,2089.11380576833,0,0,0,773.093261549392,772.793668944493,0,0,0,271.043857629481,1470.39318949104,0,0,0,0,100.474350405607
"18",978.040451130614,0,0,0,0,0,0,1825.93665245862,0,2379.29719578981,0,0,0,0,957.757479029731,0,1410.46786110279,0,0,0,791.755136282633
"19",1302.63444937202,155.745400625401,1599.81426671062,1991.32494378668,108.002378782608,0,0,0,0,670.858164998868,429.077676192738,0,0,1176.39579799233,359.296310629203,1586.86148108551,0,0,0,0,0
"20",0,0,426.385532131367,0,0,2107.42400389311,2080.77008855281,0,0,0,3879.98351140682,0,0,0,670.737696620874,413.709812400732,0,525.476151526168,323.095602728233,0,1988.29134729735
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
