"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1541.75281741129,0,367.03037235549,0,495.388745828862,0,1257.40480476934,1506.78143915531,0,982.836297617979,0,390.776278294549,0,0,0,1644.56692345132,0,869.194554533805,891.609337411334,1020.87155206117
"2",0,0,0,759.00381681618,0,0,0,365.979471335684,263.878267087886,0,341.265697188146,1106.94227601657,0,0,0,1661.08346999333,1676.45040713503,0,1103.34030637734,0,2815.26286410584
"3",1729.78939422809,391.664190947342,0,830.109109375135,175.158057938729,0,0,2042.47436019923,0,0,1094.23723709981,203.47980010997,1016.17273008664,0,0,0,2087.78596196855,0,0,954.354951780187,65.5540503294899
"4",0,0,0,0,42.9338193408968,778.443243773979,0,0,0,0,514.425607239402,316.733196450339,1017.29304176034,387.731447664111,350.966490379688,0,334.915205816877,1777.72322203504,18.2734196977856,734.75945245525,0
"5",0,1191.91428063248,128.373307821672,347.126565723717,0,4152.99111915342,0,0,1773.78837519079,139.020238281627,0,875.420555939891,0,478.766056030347,147.110208898532,1458.96338755014,612.815870327417,0,0,0,0
"6",402.82137836985,0,834.39268363933,684.333530798044,643.002953601752,0,1537.39335724363,0,0,3421.76678466908,1427.69389175413,37.5915600183872,0,534.864246420602,597.344137965487,441.860850478673,0,0,0,148.96259484757,231.440315770798
"7",0,98.778816211832,0,952.768532834627,0,0,0,0,1623.4045878224,1526.67085872471,0,961.587137460415,0,0,1195.94827783033,1807.10761463736,0,1062.41215727031,1270.33266530103,64.5121350800085,0
"8",0,0,359.803436602877,1571.71146163971,153.191337450357,0,61.663114621651,0,1764.47591736225,2280.44663150324,0,306.838118001512,3108.92900901585,0,0,0,0,0,0,0,0
"9",2763.59375115067,0,0,0,0,0,2617.18943008417,0,0,171.046627436291,657.433106416175,0,389.280754555648,198.121097272397,0,199.378928957764,28.5733174027406,0,0,950.698129753325,0
"10",455.349830134703,677.428684644217,1699.60666840036,0,290.784695696678,130.618819148147,0,4517.7835051855,0,0,444.286048166778,149.131098168543,0,0,0,2356.06099148896,0,0,401.574963703396,242.832687083371,0
"11",1050.12635018154,0,687.908234910396,0,0,763.30293535927,788.897204917761,226.476093361553,0,0,0,2192.37546860582,606.647722833728,1718.91634724491,0,1644.05651271827,0,333.081132544554,0,0,4159.5802682318
"12",0,1485.56181011176,0,0,2342.83334465349,933.526703191101,943.150794760538,353.365705314881,0,0,0,0,0,1061.65071629711,519.019322494878,401.394396168618,201.710546060638,1360.27530335893,509.777742386097,0,0
"13",559.518920270634,0,2462.81189975551,553.513198280334,864.269722225853,0,0,0,0,0,1190.08215828798,0,0,341.117390451572,647.991577849683,0,0,274.33788684376,1222.66320245602,969.094440401,2723.90756899529
"14",1056.13805607037,1093.36631419593,239.172180921183,874.072947287196,0,316.475259709431,919.320243850522,727.393170810362,0,73.887091309567,415.113747867625,569.637241211716,0,0,0,0,865.34853637563,1253.33607573001,0,502.693753628351,3057.31039794077
"15",0,0,1235.12592155413,0,1421.51224632508,134.342178847947,0,0,0,0,2093.75406870348,323.295229170704,2080.77118856994,1354.11155842844,0,0,0,0,0,1535.52283330197,0
"16",0,2100.54933039647,1442.62130679047,349.182665208655,1021.82845652435,247.329610383111,0,0,255.262170997455,728.652520868418,638.323971852343,1181.03896389302,0,311.736429916795,0,0,0,328.277273026295,0,0,327.39816438583
"17",887.634794060327,0,0,0,0,0,2018.56190796137,0,2125.99868560374,0,0,0,446.807548408134,0,2765.51864854944,0,0,450.597798581332,126.773956553189,0,0
"18",0,558.11910071192,0,1790.64941575095,0,502.645755992806,0,0,0,0,0,0,0,0,1470.38397692136,0,110.471655742287,0,2067.88952759189,909.573883569905,933.521459513129
"19",828.589222018219,0,0,0,2315.71821546258,310.273431098228,709.057948314389,0,0,0,0,924.404812231271,0,1180.53289425263,0,0,1510.90803735299,0,0,1600.52630944562,0
"20",0,479.442249372747,292.907969288102,0,0,1055.70900066043,0,0,0,803.303295017195,0,408.617751843253,780.4091274314,1510.64183165016,1535.06779419258,0,195.479375437798,3022.05229330924,1441.59487779133,0,890.64818056325
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
