"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,629.060537910089,14.837310442842,764.828891058422,817.934460790966,200.403362642559,2322.10720274176,0,393.356944280955,1631.66857460813,63.8040728158865,1018.16850682947,0,701.59649061705,1011.94071222643,0,0,437.499869940238,0,961.006185985752
"2",0,0,0,1560.09204927245,0,0,854.986266027269,616.326755612151,36.175814792488,1823.23281204895,0,0,0,0,151.978398916854,0,0,1610.29876363198,2010.27208372174,1429.84363203216,0
"3",0,2293.22185282748,0,1695.25149686973,0,97.1912743768055,1542.27465753868,0,0,0,660.911911686384,237.204005692649,0,1402.98719503267,357.938985474439,0,1436.31030928493,0,0,0,867.48815527931
"4",0,0,346.675828820154,0,0,0,0,0,0,968.260730338505,0,0,1530.9049631311,217.933298202193,0,851.80801882289,713.22095838058,0,0,65.71245628815,1579.68189263019
"5",0,436.301764722431,3067.3829306881,0,0,0,3542.23474001954,39.603425111229,0,362.99066325905,0,0,0,0,0,2532.62308785181,0,1325.15335389789,0,0,0
"6",1778.07739293471,2819.7704980818,0,0,0,0,31.1626353495535,1049.56355077929,0,0,0,0,0,991.10911741824,1101.86728286237,0,0,75.2450578208294,1401.31561065037,1695.35713968016,0
"7",58.9716084507473,417.627929297945,0,0,0,0,0,1263.36125328908,768.334814797731,245.981338154244,0,4743.2723652544,377.886107377027,0,0,1032.80005790055,0,0,0,0,1655.28730865131
"8",0,960.705602922263,543.327199634834,0,437.887263406539,533.185713627801,0,0,1481.26513119114,0,1122.66841713874,0,752.691747314917,1112.95846509354,0,2136.2384391027,0,0,0,231.698127335112,294.432919429821
"9",0,1423.69521493714,0,1179.75063165474,4.37508862340724,0,0,1116.98559999842,0,1375.0473951124,0,555.244295524688,1268.30757718971,0,0,37.5121566000995,0,0,0,1014.39718338855,0
"10",327.683749044108,0,2940.92594855267,1.66937103546439,1128.16498917956,0,0,0,0,0,2715.70891379802,0,0,551.269037119535,0,0,0,590.044617206015,1144.03215817182,0,1965.95920771346
"11",149.791042491003,0,0,1159.37844253569,0,1305.71304694871,0,456.831961923079,0,2407.06015786167,0,1420.99721105054,824.717956650406,0,0,680.532450043226,1317.42351754511,712.438995162658,947.111342937288,2159.16454621522,630.207599544919
"12",0,0,0,0,884.076617874194,284.618491123878,0,0,0,0,1727.77711122427,0,150.859911031876,0,0,123.080526060173,0,1510.16152342156,0,86.9966850927058,5344.69551896929
"13",2479.54746918621,16.9225581310911,0,0,0,2246.87916135686,0,0,89.7117381168746,296.46973055335,0,0,0,0,0,0,4810.61042853879,0,1869.16687993449,0,0
"14",187.496833159241,329.895728656759,0,1621.40503073192,0,2902.93452044604,0,1084.52125096643,0,453.609275188043,0,0,2263.08743750619,0,55.5981081629961,1074.60700836806,0,560.999788860379,0,919.811449692893,509.298585169897
"15",790.934999592777,0,484.584594393128,0,3833.45258210901,1489.11240049267,0,0,1634.36907616023,516.96816765616,0,0,102.278986679877,561.292507036101,0,0,0,741.774167892812,0,23.6677428888565,0
"16",0,920.436445059005,0,187.590304629953,0,0,2179.40312053396,0,336.504960687407,0,0,296.617184343005,0,0,2090.04794009627,0,247.89820761662,738.474554131659,504.489554732821,1430.73859241255,0
"17",3635.39161841908,0,0,0,0,0,0,0,0,301.81683335696,93.3688328921506,0,382.972226135659,3960.59087518211,0,0,0,0,0,447.752953731527,0
"18",0,0,0,0,941.375148141665,0,112.97064877487,23.8280020962284,2464.85312966275,0,730.976951379511,832.57042286103,951.551769680222,280.049520544662,1287.55146635003,0,0,0,717.527716303208,0,0
"19",325.666983206475,0,504.831002108673,1144.92982701809,0,143.477733982981,0,1517.74810845894,163.725118596774,0,236.453065466963,1407.38365157923,0,0,3482.77176260189,0,0,453.023617155933,0,0,0
"20",0,0,865.935567576282,514.597151879077,1277.07226882712,0,1131.79857086761,0,2338.64965921438,0,879.918053999598,0,213.660211429762,0,0,488.763695017225,743.562415705262,1544.47870351788,0,0,2417.43744852324
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
