"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4152.44537574819,0,301.148811362865,0,951.110979948302,0,492.060614255903,0,0,0,0,3312.99403463232,0,0,0,0,745.87378761975,0,1012.57951932331
"2",0,0,0,629.53361918195,0,0,1794.24485649857,28.1991539398106,293.134952623313,0,0,1823.90071994814,823.990744185487,290.3714575689,2455.00071127093,588.841958426229,97.2562066989953,396.159965537948,737.966296151666,0,134.605934024113
"3",0,0,0,0,2037.56684223407,1441.52098108877,0,908.217244850753,472.226157409536,0,2876.1410108073,0,591.522555288177,1019.10096378493,398.232496159116,0,178.336207986091,0,0,667.915384454375,0
"4",1450.58784293177,0,0,0,0,0,203.49568413577,0,0,0,0,597.145077829108,130.454761061779,711.087220297506,914.761104952485,0,554.906424699754,1711.76003070562,0,0,0
"5",0,0,0,1413.57218544783,0,0,0,980.797484576178,101.71303167045,0,326.587562288746,0,0,611.092906649642,558.748578090226,2221.44561996936,0,0,1435.52366340789,1575.50843787493,2081.30049557474
"6",0,478.501630641106,0,744.45676336355,839.714851580041,0,34.0344107077841,1539.8426273888,205.996992538435,0,0,1258.89508356991,2621.50698352206,0,0,0,0,0,2969.51909489806,250.999847367619,0
"7",0,1645.91547399294,616.413586459541,1996.09575397401,164.495885961126,1290.85387720327,0,0,0,0,0,0,472.648121882935,29.0685915965499,131.706367943226,0,2397.32719000201,0,0,1188.48277215406,630.51516200336
"8",1120.94139562355,1901.57044714328,0,0,316.2091496284,0,824.972442675849,0,0,1792.05215845778,29.5949038453914,66.8189903835565,137.533657391745,1288.51366528262,0,0,966.575069100721,0,1162.27714666447,0,0
"9",2480.38701224129,2515.98743966835,409.939356246197,0,567.267616213384,166.943168622306,284.257135186529,660.25303205517,0,458.16153332774,0,37.6140047681138,0,164.141952082599,0,0,60.6021278492904,169.760764768185,0,0,0
"10",0,0,0,141.108780349873,296.992953460788,0,872.284028752774,0,512.205691511457,0,1849.96554515554,0,0,0,0,885.882076932912,0,1681.33698442406,129.279740817993,1441.11441733818,3555.287773077
"11",75.2664794942798,524.164628130568,86.6880263368592,0,0,1478.34721545773,849.182295041966,0,132.666939694936,2663.43051906714,0,0,324.754912152692,855.604370200172,439.372415549889,0,3205.39843569406,2142.03775445745,1227.27544460242,63.5251934066434,103.653641622736
"12",1800.96375304057,0,2982.22721100078,1062.32140634311,45.5563541181405,708.589955266514,0,592.28249812222,0,31.9684272136251,538.070375484705,0,0,0,0,35.6490441845389,158.824765304807,818.896028687356,0,1336.91656603154,0
"13",0,0,0,0,1907.21865204773,0,552.382544276508,0,2838.66981579633,0,259.33592719869,708.132909301553,0,0,1799.21601085644,0,1287.95495152625,1209.2212161339,133.624239377315,0,1113.55169930296
"14",83.8447847415441,0,0,0,55.3451909515566,2369.87294080918,1732.7977466778,22.4526579941479,2404.64013445357,0,0,2005.0386387134,0,0,1059.15505577861,1774.55004687277,0,0,0,455.567819916226,0
"15",1179.02121156219,449.668537072474,0,345.720092380206,0,0,644.555519770058,99.748610290444,0,2955.36416938576,0,0,2327.56721795366,0,0,0,361.844458209255,19.2369761627835,0,0,1795.70843211469
"16",0,1659.36658444802,0,0,1023.37513012807,1.08996885471902,245.558349404167,1898.6750117625,107.122700587298,463.865768416648,0,0,0,0,268.748650598882,0,0,1713.68342182223,0,1251.18586924793,299.529408972756
"17",0,246.621421465911,240.005171009446,1779.7936709102,0,0,0,0,197.883771570604,779.951471941514,1353.45435502283,3059.54778460768,288.374109837678,96.7194725202945,0,779.542110831371,0,0,0,0,0
"18",445.062159887988,0,895.004882882884,46.8078642539707,1475.84961029456,0,300.985371616441,0,0,0,410.902423006572,0,2010.23140928469,699.495381013565,0,1739.38032597082,0,0,0,319.535347582679,0
"19",1097.48705696125,0,0,22.6409203290598,240.491801239159,0,305.372637061549,1030.97725077975,1555.26864110794,0,2155.39972938402,0,108.50292839527,0,1204.4090438821,0,0,0,0,954.388853383647,705.072007652302
"20",0,196.781432073358,0,897.45055953618,0,2363.82869584421,0,1729.43153921681,0,0,0,0,0,0,0,1944.61496880524,0,0,490.075802852352,0,4793.69074822929
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
