"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1158.46396223541,0,9.17804401147039,0,630.61817377588,673.877262874109,0,0,32.5376307304268,813.82304151091,0,2344.61948396198,1821.52188043543,0,0,643.279351108939,59.0230022412571,0,2781.2712900047,0
"2",0,0,1765.85546365064,1325.78212274435,0,0,0,0,436.20246385466,485.163583750389,0,0,0,0,0,2016.28421807558,0,0,2686.34728660542,618.373322430446,759.198114944565
"3",0,0,0,0,0,1872.16188800921,368.846702451969,0,1000.47803773702,236.894728670913,0,0,228.429449449462,0,858.447398531378,2466.94673648872,0,0,1825.73042155726,0,1732.84448116718
"4",0,0,0,0,0,0,0,0,0,0,1269.66478398328,322.147536649573,1860.75849363245,224.557397843502,0,0,1411.15715386835,0,1185.91278063659,0,0
"5",355.452410027393,173.323842035671,0,0,0,0,0,0,248.258891428783,0,1488.64018143522,0,0,0,0,324.544356152933,0,4462.10436861276,77.6273597791063,1291.3653226262,2884.97323345189
"6",0,122.915969424142,474.881768583009,0,0,0,0,0,3245.33763541962,79.7808383197249,788.876400145048,995.405419223669,489.873215347472,0,418.471594241884,1184.61844013884,3143.30700473393,0,0,0,0
"7",622.262695461838,1659.28388090043,0,1747.4256203805,0,0,0,3179.80968326489,182.096522707826,0,222.190774286748,20.9483976857908,0,1154.63608221427,503.906402640612,0,794.422647101013,0,0,0,476.54007652912
"8",0,0,0,0,0,0,66.2570843253577,0,0,0,0,0,785.85330565952,728.461154253152,1655.99630370134,3977.51240113709,0,32.7073101436014,0,2360.27146697736,0
"9",1192.7564707155,40.693913352007,0,0,0,0,0,0,0,2573.94817063776,196.326604978921,2264.01532163654,1065.04457638859,0,0,0,0,396.237652604538,246.292432715346,0,0
"10",395.957561475057,0,1249.8037469296,1096.57449526388,1614.28842921801,0,993.692286327061,592.991250036852,555.543891660078,0,50.1110892778685,891.592858197112,0,0,456.35432797443,0,0,0,2484.26646080488,309.075957867336,675.205636788436
"11",0,0,0,179.396018526366,1270.79751048956,3091.39034279015,2585.8378941057,0,538.085953307136,476.545406000228,0,0,0,0,3025.61100065998,0,0,0,0,0,3003.70414503052
"12",0,0,662.065030268108,523.155371848492,0,2214.5732559037,177.402921791239,1094.84062379374,851.914186155543,1022.42289549733,682.938201125294,0,0,0,2044.96804154678,0,0,837.985856867848,0,0,0
"13",0,2690.57302053863,0,322.714131837769,217.460616313382,163.102600229891,1670.07722901624,0,90.9371250014862,0,1303.85872764239,0,0,2373.12414499048,0,0,859.736835148418,0,0,400.926908947811,1716.79662615115
"14",1210.39500145123,635.337866068536,2603.55963823459,0,2914.60233681359,0,814.88898548597,1233.99445960592,37.0576106967933,443.573240489781,471.016121219538,721.091964698711,387.227471144539,0,265.595365785546,0,0,0,0,0,224.924955214025
"15",521.383194987691,1723.58445905731,0,146.145691580137,1124.86024326526,0,0,0,153.268115961083,0,0,0,0,845.164790381586,0,0,2206.00627705219,1737.24817880666,0,342.737192397869,1378.03708141185
"16",1611.53482103265,231.201415295421,995.923586053399,0,1331.99704594994,0,391.2727895115,383.822720483374,0,548.209790466956,984.88256233772,256.767853121389,184.387627242759,1220.39648003268,0,0,0,791.804172715408,0,0,0
"17",0,0,1171.79570663141,1549.74469073899,0,1394.76300039101,0,0,0,1895.55252231139,0,0,823.449444791758,661.425239879542,0,0,0,0,525.238474293284,799.924260680094,0
"18",0,987.022992374322,340.28756372912,312.304066152918,0,0,451.279172014496,285.641890433676,141.53977392339,0,878.841258774687,4085.12385790868,0,48.9028455983944,0,0,211.116568058495,0,0,601.194786826034,0
"19",1428.9631276713,0,0,1465.49303063051,99.96395299285,0,0,2470.65430616359,0,0,0,0,1667.44433333775,0,0,0,0,0,0,0,2247.49211937998
"20",2394.85641366169,196.176273354006,118.55110560412,401.588332354554,697.262714177237,454.437542046923,1401.80167385039,249.12217719453,1832.86923536641,1350.16524093531,648.282085476187,0,0,0,0,0,0,1544.9826007075,0,0,1125.77835182859
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
