"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,556.929423893655,1967.44840948593,0,2397.04399105286,0,1563.29636946745,2079.48072062427,0,667.615258830907,0,0,0,1736.39894953541,0,0,0
"2",0,0,85.9404386487928,0,3252.38591543651,0,0,0,0,1605.8537272903,234.338846319791,0,619.974699055773,183.575336784152,1729.52251840975,1693.28882452574,0,0,688.265261803845,0.0610077813529983,0
"3",0,171.504834167029,0,0,0,0,1503.42173930563,2133.44200492526,0,1672.05029074321,0,0,1.66338809597013,0,40.9919306607407,585.366419545341,0,983.156914367069,613.936812883415,20.654750973804,2864.59075839566
"4",0,0,563.846374689143,0,0,932.692837996338,0,0,0,1428.44774079866,433.529375096939,0,0,734.877220398141,0,48.883232957326,319.977208361928,186.250762855845,1129.46845375729,144.872453938437,351.35248576364
"5",123.421205618401,45.5675689137716,0,1475.88519546852,0,4.38330341934295,553.220029026011,4121.30616050506,0,1248.81312653379,405.242094229111,1422.36405344595,785.081854789277,0,0,0,0,0,270.027558609699,0,850.977814991006
"6",666.212622401183,991.741025653315,0,2151.82560870743,0,0,0,1526.31058250387,144.660251447517,290.248748231621,490.89817907042,505.549564498935,0,0,0,653.409687529547,1018.94826094116,2378.79982951462,0,0,124.86392507769
"7",0,0,0,0,0,0,0,0,2888.46135867076,0,0,1627.65190620817,0,648.117821238614,0,0,0,1076.32166715373,1065.8941636772,0,3257.07586622454
"8",0,259.0444170096,0,0,1345.61335747243,2714.44001876665,149.512400845866,0,2187.28649818983,246.04985118004,0,0,1500.9966880623,518.637515020855,0,289.867913171177,0,0,0,0,395.610366478748
"9",0,0,1722.83691014355,242.292264010673,1152.29192429944,0,1303.90635149915,385.213613434275,0,19.1701638283898,0,1467.24544273353,349.500319399106,389.249337551234,485.837705771024,0,0,0,457.77111035875,0,0
"10",0,5.55018577691717,0,0,291.752937362432,841.241942047592,0,0,0,0,0,747.199465311249,304.625423286865,999.208227394276,0,0,3998.90395003821,802.811853750944,0,2835.48032934312,538.683677509013
"11",0,0,2375.46768031752,2201.3279796357,0,0,1113.04834928904,0,164.210065793509,0,0,548.616127191795,898.569061674014,1762.44817624208,2605.95139663141,0,0,2026.72223144048,0,0,475.007202694073
"12",3080.1759433526,0,766.697822943264,833.036830970053,1661.13586782171,0,0,728.550483637471,0,1622.60025432437,0,0,72.7445918524173,247.53710295867,0,0,0,0,0,0,1099.78748693747
"13",2152.14488110631,1071.75306323626,2119.13440368292,0,0,0,0,121.95296665127,0,1011.56014487979,1495.10834099854,0,0,490.707966963644,91.5008959029912,0,0,0,0,3255.44530239588,0
"14",255.605467580976,1841.03152509358,0,0,0,219.978825545272,0,0,0,0,3619.03048155795,755.264651329501,1229.83574956959,0,0,0,670.874100107219,0,682.228159442175,113.169157758533,2576.24689892387
"15",0,1735.34991708201,0,0,0,0,0,474.101299319335,272.902753862227,0,1558.00814545366,0,1946.81013671215,1288.29152014602,0,248.971210448866,740.545951303881,301.20460016146,1001.31828244589,152.139998271789,458.791409694412
"16",2200.83196260329,307.593719330392,0,1086.1464010594,0,0,1329.57227147416,0,0,0,0,0,1194.75576840212,0,0,0,0,0,428.779785048612,56.6621557628575,2327.85880056244
"17",0,405.886050532128,1748.7999792589,1088.98733621823,0,265.199192405237,1366.07985255271,0,0,0,0,0,0,613.136604169025,259.403653592813,0,0,0,2505.02995156301,0,569.370719425504
"18",0,1165.81127381345,0,0,1568.05284682719,615.676529952018,0,0,225.249108084771,0,0,403.72127777796,652.015025740451,0,751.646747845506,0,1404.15175155431,0,0,1221.65280497932,335.277409219359
"19",1255.16961382166,0,0,0,0,3670.50472912057,0,0,0,0,0,0,0,0,1726.17815463172,183.709091888946,469.020399240301,370.426333919894,0,1705.00254755282,0
"20",0,1617.74401402757,0,0,0,0,309.024598275523,0,1033.77541611847,0,0,0,280.51469431621,534.787927931393,1538.31743163604,6266.40977192613,646.604215524229,0,188.695676802008,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
