"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,856.287368786137,0,568.848225601661,0,774.850514512509,301.525144904672,120.698355009482,680.752235815482,0,1462.45368685643,0,0,1065.6276271601,76.3709617690886,3773.57573513911,1185.09285059324,102.13041674277,0,0,0
"2",308.408841393117,0,0,0,0,74.1909146350778,0,881.89852319123,460.002872092533,659.013636942688,0,0,2041.54173201481,2479.4376031615,1006.17938461839,0,0,1273.65845301835,0,908.874614988363,0
"3",0,0,0,0,0,0,109.170854215818,669.800758878948,2676.10025536118,0,1595.70771251561,0,1240.76348971478,0,0,0,0,0,21.2065169595273,0,4278.03025641727
"4",27.8497974638874,0,0,0,908.856215446665,0,0,0,0,0,0,382.22320626561,827.603893180131,0,0,0,833.623998901073,556.180035706715,238.492890261965,1930.99150664899,568.37660273873
"5",1768.97344477981,0,2519.02817870459,0,0,1177.51953486519,0,0,0,0,0,687.168936279096,1889.0186575313,0,0,23.3926119591099,0,0,1804.1971710851,1436.99143034588,0
"6",0,1483.07944710155,0,0,0,0,1690.18988110565,1487.49157386458,1918.43304068694,0,128.448000104767,937.539168132841,0,839.923593785709,0,0,868.477544688211,883.97616555477,705.909870552356,0,0
"7",0,2126.07722672081,666.873952379178,704.722951233658,1156.17804051393,0,0,0,1478.33209219133,2683.42371200672,0,378.807879046712,0,97.6018477047789,0,1015.72825075799,0,255.776830617914,0,0,0
"8",0,691.816933661831,1658.26454213872,2467.57023762415,3018.09918949379,304.803535650451,0,0,0,607.122038914361,0,0,0,0,0,0,0,0,859.38254871405,0,0
"9",0,0,0,0,0,128.758926236828,0,0,0,0,2058.77156389353,493.989764058012,0,0,1718.46024421969,1460.53666852911,0,461.576923338631,0,68.1340975569966,1585.0869551964
"10",0,0,0,1502.4735750797,0,0,213.398794921783,0,0,0,2994.62571394296,0,638.548023526099,0,511.052776115564,0,0,0,2613.19799723794,2892.16111099656,0
"11",2580.96181313238,529.909652785253,0.788472324848499,0,1613.49914437684,4185.38552281389,2170.78210577292,0,0,0,0,0,0,0,806.983067989614,2283.05849171374,0,0,0,0,0
"12",2380.76382380602,525.81393406698,165.66246274007,887.29885382769,0,0,16.8989910092915,580.479314577252,242.060049532018,0,174.110956588813,0,2663.37121144887,0,0,0,2412.765627078,0,63.0411601229375,0,0
"13",0,580.798440690066,360.659916673434,0,0,0,677.609064992721,1316.2730216656,0,2658.5177720425,0,1071.74213137582,0,0,0,0,746.406681737306,1488.38763470415,1624.00169499522,145.644728513282,1139.26687842762
"14",0,570.254854532927,831.556162052289,540.523407014232,401.153967857712,0,2914.46749154214,0,0,0,149.127713221227,123.422553742197,0,0,2019.72793519565,288.665582625078,1092.57651150688,718.108528391136,969.601198896207,1344.0791103312,0
"15",0,0,1407.52914238586,126.528225370358,151.914826634169,0,0,1464.846145828,0,0,0,1363.05995310105,0,0,0,498.908212862091,0,2735.51577889144,0,0,2430.13293982857
"16",0,1065.27336674594,0,416.781825741946,667.976930441816,0,0,897.437996531954,777.80984392721,0,0,710.728342185501,0,0,1031.19609678899,0,0,0,0,0,3364.99646187986
"17",71.8752921318596,679.263504246117,0,1864.75431457657,62.7471968408116,0,1283.86419477097,282.405877926943,0,0,0,2170.69790669638,536.240393540209,0,0,626.040598406972,0,465.740151204184,0,778.26390937655,0
"18",437.167167176103,424.145328335064,1498.96917128991,0,0,745.001895794669,217.327478518165,1049.22678142162,1080.09905361307,156.745253512547,255.598768348808,698.136916297695,0,666.150026475225,1114.68693501131,0,0,0,0,0,0
"19",2157.56151660124,85.8575369633984,0,0,1290.80733761424,0,0,139.836776963552,0,0,980.607716721703,0,0,0,944.693033373651,0,0,921.042224529465,0,0,2859.60472740883
"20",0,0,273.391608995002,0,0,2430.53595863813,0,600.481985117413,0,2379.97163439143,0,539.576451940562,0,3929.44931734172,0,0,2130.08262256654,0,132.384167566634,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
