"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4513.65020839199,1535.98059687305,993.369612262471,0,0,1013.14931859551,0,2377.7949004066,0,0,0,0,0,489.525584588036,44.7429017729507,0,0,0,0,0
"2",1699.81030164558,0,0,822.344116197024,0,392.234277021499,0,0,0,264.337800065592,198.489539569739,2530.61204441759,0,2038.56586580743,294.233423545763,519.731169447544,1332.84803833832,0,0,0,0
"3",1427.21647223765,51.3053421494881,0,462.831476603318,0,690.623138972839,0,0,0,0,0,0,0,900.890930161552,2120.49867529404,0,3823.777133078,0,315.892046745689,797.744628820525,0
"4",1015.90260305976,0,1136.70579906909,0,0,0,0,0,0,0,0,2026.57463002938,0,0,0,0,0,0,188.64911011989,0,1906.36600433566
"5",0,1251.47105930971,817.096043236431,0,0,0,0,1962.32612639918,0,912.226961496556,0,91.9303634904318,0,1803.5494531166,900.002688080355,325.655935466451,1234.5745031471,596.063616444563,1264.60677698413,0,146.786438378459
"6",0,0,0,0,1144.7154860309,0,0,0,0,0,369.456799931205,2605.24417374628,1089.29539915211,0,0,1186.98313157083,0,3237.34055905619,0,0,1310.43273608983
"7",0,0,0,925.301411882579,833.483359628297,1802.84298082627,0,320.879702528752,0,0,282.205459859978,0,0,0,0,1069.80775998555,0,1919.63747105269,1552.2111487197,0,1857.1534886892
"8",0,0,1171.58480257174,0,0,1015.29928029869,0,0,4812.49585009136,347.295557006375,0,0,2200.18686580523,0,0,0,0,0,60.196670423979,0,0
"9",137.205978926271,0,0,0,0,0,454.48852216175,223.266124645347,0,1362.07721506794,0,1293.70731700932,0,0,1179.51900515764,0,0,2538.31168575418,450.971599931529,335.767694375199,0
"10",1708.53106773047,2141.00398552634,0,1164.14818611383,4479.19403967113,0,0,0,0,0,0,37.332939252575,980.754050981436,0,0,294.589386007893,0,0,471.198736655743,88.7055998811356,0
"11",0,0,0,286.022333910975,917.5227721792,1556.7850968302,0,0,0,4885.01301664105,0,0,1984.26225425077,3326.07207273917,0,0,663.825616244532,0,0,0,551.865108113619
"12",0,0,0,0,1125.63858051035,0,0,0,0,0,0,0,956.206025664494,0,0,0,427.545134773699,0,0,0,7602.87664384938
"13",0,111.224099050988,0,29.4812993194214,0,3047.35224467324,0,0,0,0,986.182152197774,495.284530266376,0,0,0,4981.77604829956,1410.69372517587,0,747.313866834444,0,0
"14",0,0,0,0,0,0,2722.35512701126,2511.96879617164,150.797444045212,0,5921.91452100369,0,656.22912867702,0,0,0,0,0,0,0,0
"15",2061.71534953006,1549.92290020746,0,2536.69878116552,592.78304010428,0,309.220405396123,0,0,0,0,120.288779251161,273.364372982909,778.702881697084,0,0,0,0,167.733892663505,0,1788.0048219034
"16",0,0,0,1859.30439861481,0,0,0,1422.6986856541,453.973274266893,1328.49803800014,408.06986103739,0,0,0,0,0,0,0,1032.10333017034,2427.55327649954,0
"17",1683.17992335461,0,0,0,0,0,211.550479901792,1943.25098925748,327.658722359706,0,79.9697280314181,0,0,0,1449.90460233614,0,0,0,2697.18719293674,429.19170153966,0
"18",0,0,2249.30094363941,0,0,0,0,0,0,45.3454595325592,1422.97841529554,0,0,0,0,0,375.761686313698,0,0,3187.85869047527,1062.00958053771
"19",0,0,2472.05542429419,0,0,0,0,5.28921517264172,1190.86925204999,0,0,356.11843165834,0,0,0,1546.61981944247,0,1570.73981039192,0,2238.31891716652,0
"20",0,0,0,0,177.895571095705,1315.90978452398,4884.47014868762,1101.19747114744,0,0,130.185355267082,0,1696.7893034422,230.408812107255,2795.66645607996,0,0,0,83.3508442062074,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
