"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1153.48937216347,0,1301.92919632428,0,994.860712814585,681.050820036532,2426.23738862506,11.2963573069004,0,0,0,0,2350.4822359315,0,0,2048.86703968833,0,0,0
"2",0,0,0,4872.99395055317,0,0,951.587380309979,416.488655041954,0,0,0,0,3128.86133822601,0,723.275251925009,0,0,0,0,0,0
"3",0,0,0,909.608277790187,257.548951581655,682.224100281435,0,0,0,0,378.826047057659,613.776727477538,1933.183972068,952.241457929359,1206.21511164899,0,841.63877162992,2802.71870441632,12.7977221820569,0,0
"4",0,891.91176268851,280.633608469609,0,660.20044017456,0,0,644.413027862637,0,0,265.407719958831,0,1952.88446467593,766.280885177409,0,0,99.1541939816362,216.137489793664,497.174553830986,0,0
"5",0,0,0,0,0,2390.36790827948,0,2240.71379636722,936.980912580748,450.367072004203,1922.21877609713,479.128702148209,468.531329872053,0,0,1515.7293460683,0,688.907979419823,0,213.344142712858,0
"6",0,0,0,2340.1202885243,0,0,895.355126398452,1055.395805561,0,0,0,886.305488526732,0,1986.0302924639,215.387397782194,0,470.860765604305,1214.15158879035,1784.1284073807,95.7331245454295,0
"7",0,0,0,0,2544.88904315025,0,0,2217.77585977645,0,0,0,0,0,1277.30874046215,0,0,2251.59818584362,0,0,1032.12377332861,1239.82718061198
"8",875.016097608654,1091.77423546952,0,0,0,0,2676.96563778945,0,0,0,0,0,0,660.241975274763,1079.97196701633,984.303761256835,1340.91311085585,0,897.872240925987,0,0
"9",0,0,0,0,0,103.647732072832,467.771014759449,617.956974311453,0,0,1696.64767053167,0,0,711.468148858311,23.0766650889047,354.785406881088,0,569.774554664035,829.835837087427,0,2600.35113877401
"10",894.069481186489,0,381.20089179715,880.211325129256,1071.61786300889,0,0,0,0,0,911.482269469102,0,0,0,0,385.475012337599,0,0,883.483957070469,1547.51469663798,4410.40249518366
"11",1166.46217432405,1011.07825323894,0,0,145.158328222901,3188.85695337833,1597.17884980532,0,0,4180.10333389364,0,0,0,0,0,347.876798864905,376.680776753401,1093.17888453981,0,0,1064.79391788814
"12",2528.47329667847,0,0,0,0,0,0,1435.80402638863,1641.37662078816,1875.24659983632,376.405789142766,0,0,0,0,0,0,412.203064124701,0,1111.45530003577,731.301687803118
"13",694.317360447182,0,0,0,0,0,0,0,0,0,0,204.812017370753,0,0,0,1438.86855752699,0,0,2404.75627773285,4068.98933867165,2997.56441406828
"14",0,3528.78561708988,1544.94986495071,0,227.439811307564,0,0,0,234.223817265726,0,0,2879.73709948845,0,0,113.827150882651,0,3053.04828346403,0,381.25337245984,0,0
"15",0,731.669193302286,105.852580024117,0,63.435268026187,0,1109.4319735328,181.278145630687,0,1236.49943716296,520.592368374885,0,235.000502142128,2677.40534837492,0,723.837039861191,212.533900587526,25.6630590316008,0,0,2355.23640885024
"16",0,836.656265738005,0,0,1702.25753984467,238.15398629338,0,0,2639.97900680899,0,1764.12519678322,0,410.916021053351,0,0,0,0,0,1340.1128477216,0,0
"17",0,0,4077.72300115091,0,396.628922356777,1070.06111465349,0,0,0,0,235.729457336005,0,0,47.2131670882729,584.569695255574,1058.33826407386,0,0,0,1351.62971780264,0
"18",0,1526.70226710886,0,76.5677740730326,0,0,0,0,0,24.3285080404526,0,2994.44699671076,0,0,2932.54495955077,591.361244868851,112.952610418526,0,0,84.3504150229107,0
"19",0,0,1838.8742911279,0,364.146095976754,2147.73500818776,902.083306344092,0,0,1366.95273956577,1143.71107202506,0,0,0,0,0,0,790.490778230913,0,0,826.017578717831
"20",3575.22328623958,0,0,0,535.981389245452,0,0,0,1434.79169715106,0,584.305465417552,1498.88617739902,1707.7097729187,0,0,2569.33072025363,509.645237932456,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
