"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,307.471449041758,779.448539823043,0,255.782262969755,0,0,0,1416.91407786847,1252.215638845,0,4230.42061745518,0,0,0,0,157.568035716595,0,2568.39250117071
"2",444.264382734921,0,0,786.854949992692,0,3509.21930258763,0,0,0,0,0,0,0,0,0,2066.10644702253,0,0,0,3286.76149371828,0
"3",0,1214.24194463596,0,0,0,0,1689.23804307367,1042.26561925178,1319.55792750787,1114.42007093563,368.634479848041,523.395111802349,981.154286258081,496.883437763143,0,0,412.247220114833,0,0,1428.74170287176,0
"4",0,162.181698162587,0,0,0,0,815.585430767439,502.202165833784,625.919673828323,0,0,0,0,0,0,0,1245.5645053222,1796.09453512638,773.573952068216,0,353.076185504809
"5",0,727.173695783893,0,0,0,260.044483201073,422.910150292313,215.33529772012,2016.33545427334,77.3391456724894,0,0,0,0,1604.58120162006,0,0,672.816608981255,0,0,5309.75392800542
"6",0,325.945132950444,889.661400949421,0,0,0,362.074635180666,0,653.859963848478,1312.01052518217,147.513872148991,953.369759104919,0,0,2656.1080391311,3514.97599533571,127.948961745441,0,0,0,0
"7",0,0,1859.0076687878,136.284063331167,506.396012206513,0,0,1526.02630855443,311.071345837975,16.3700323505879,1782.67290302535,187.621901715719,0,1168.65939389061,0,0,3069.41315347288,0,0,0,0
"8",0,0,3117.89415656045,625.604594034863,0,228.918607096914,102.959025987219,0,0,0,1542.76237719806,0,629.692821169558,0,0,0,0,0,3359.22744415036,0,0
"9",0,0,0,113.515112871586,0,0,0,0,0,189.887060883727,1766.98441263247,697.64450402249,0,0,643.44265740618,2099.25801064555,213.900323226657,922.048348814879,1328.63471252566,0,0
"10",938.089595140397,3797.3865302977,2155.41640748033,0,432.821586261897,0,0,0,0,0,0,0,0,0,76.4680058887584,0,524.385277137076,2777.59629291113,0,663.294296703301,0
"11",0,0,695.176598218281,0,0,285.376098433067,2494.35487889606,1571.79704772644,567.530886811261,2409.32193269495,0,0,0,0,627.166486044327,1195.57156241767,220.713705176118,336.512541160496,0,3000.4807450282,767.365788302768
"12",1503.78292602529,0,0,1749.61433340737,712.157377903327,180.479566306289,1365.77876692213,0,562.316273724059,0,0,0,2092.87742592028,762.911368162251,673.964046256949,160.634966486282,0,0,293.392696208682,54.3566374751605,0
"13",414.641154026743,706.159315958392,0,0,2503.84751844543,0,0,0,694.913717191706,1526.13823235045,0,0,0,678.988718199495,0,269.327643369752,0,2007.44521677138,2170.46623091401,837.38021859028,0
"14",3370.35032712207,0,0,0,2491.19713850746,0,0,330.692940698272,0,0,2038.600889369,737.846779754582,0,0,0,0,2760.45152708653,0,0,234.125414370876,0
"15",1946.81528296878,0,0,1430.20216047964,0,698.425872764154,1073.46934194695,0,502.212469744799,0,0,69.5585731523637,1665.62417709972,0,0,0,0,0,0,0,2792.12734674523
"16",290.862781421678,0,0,1967.60169214852,184.801260900365,0,398.788148465609,914.036123930901,0,1285.44162135991,20.0584686062674,0,367.070950860625,0,1030.25948524203,0,0,445.04441530067,0,0,2028.23591600662
"17",132.467110442955,0,299.789673708548,0,1219.21715325037,0,0,0,0,1213.8654263803,627.242103457174,3970.5571379515,0,336.935373368511,674.131338882766,0,0,0,347.688022275364,0,0
"18",0,0,365.777703979168,1154.04804237722,441.346261921427,1477.51407772718,0,702.890778686285,179.429316053502,0,0,0,0,0,1243.22917460978,0,0,0,372.476264277893,0,2406.54315616176
"19",0,0,0,0,0,1630.04000929293,0,2685.63082857456,275.264411985353,0,0,633.274123196546,2382.56915585727,204.665630920263,0,664.03152671567,0,904.535183633388,0,0,0
"20",692.28813660151,2685.4892768469,0,808.305218385125,0,1551.02878573753,614.293317252218,0,1605.17800241316,0,88.0682480399973,531.60967957599,1718.09858379074,1198.72547586957,0,0,694.401163789592,0,228.387858255106,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
