"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,606.283155382699,103.143598050107,3766.95002288258,0,920.205043912887,630.06571402588,18.6573295211529,0,0,0,0,0,1682.25498043539,0,0,0,1277.51667253367,1963.13660614616
"2",0,0,0,910.952450389758,201.200378028245,1122.20463317557,524.558005272656,0,0,0,0,0,4113.20210823793,124.22792514237,2580.13983306655,81.055176383833,0,0,0,0,435.6660663591
"3",386.744121167577,638.955211033495,0,0,3415.69052775363,152.515802358978,0,0,0,0,491.620882702131,0,0,575.797041341623,531.580314237143,0,0,1587.02374184088,2056.15943548356,0,754.692766144155
"4",0,264.644316894797,0,0,0,18.3756553669157,0,0,1418.59539458317,624.89889598216,0,0,256.577825701989,0,1289.89579970556,731.489442134452,845.973149424687,823.747666819918,0,0,0
"5",0,511.834609341191,0,0,0,0,0,0,0,286.770596779602,4844.6215350316,0,1845.15083846984,0,0,0,0,2632.60179659219,0,0,1185.31058933551
"6",2201.69226092598,0,3987.86693052722,0,0,0,0,0,0,0,0,0,0,0,0,973.697731639112,1085.63039774643,0,0,2694.58096473859,0
"7",0,0,0,446.55551925634,0,0,0,1339.1702868261,0,2017.64809343526,0,433.997895155066,0,1636.91328709807,8.59191941009306,89.9906247147348,0,0,110.149361214269,2603.26663190431,1877.23916415878
"8",0,0,439.770081864747,4078.11015475082,974.74713924681,94.9527161827728,685.688804062959,0,685.938209166179,0,0,0,484.143220119117,0,0,0,1882.63944430735,0,0,0,281.069256496782
"9",0,0,1902.78725156091,54.4837810623079,0,0,0,648.819935133484,0,0,0,116.320035412423,0,1373.48918276141,0,0,0,1312.18189851681,0,1023.29282170425,1543.94023687751
"10",0,1167.48792925623,981.249135011457,0,641.257689074314,0,465.878242168674,0,724.109042642229,0,0,0,816.621693788975,0,0,2388.08484582537,677.205957789633,0,268.534750344722,0,3235.02870591903
"11",3941.89800957136,1215.23559257325,0,2154.93572254801,0,1779.06019431348,0,317.128686222698,0,0,0,1757.53395995581,179.215504789844,0,0,0,0,0,1501.30555965643,385.626254148573,939.428787130179
"12",0,135.663627295885,0,0,0,0,765.460065244775,889.042061609492,0,4551.37841320681,0,0,0,0,0,148.973228357199,3621.7489890839,0,0,0,0
"13",0,0,1448.60991459223,137.028629383955,0,161.467339977493,0,4837.55152912536,374.407263888822,0,0,3751.88848496525,0,30.65745420965,1067.69734967484,0,0,0,0,0,0
"14",0,286.544085190766,0,0,1489.34962758316,0,0,0,0,894.58853878732,873.534905273167,0,916.497671606518,0,0,3874.36012250302,707.694947455654,1495.78168622367,0,0,1424.9134322854
"15",528.312291701601,0,0,0,354.768472108228,49.4471482212771,1426.41826052762,0,801.050459757374,0,2849.41690891144,431.879999908023,0,0,0,0,0,0,3576.11865105005,58.4690418575921,102.553990858486
"16",0,2684.89873188535,0,4.41763787798288,0,0,892.949981298498,0,0,0,0,325.051437251033,0,4017.09754248676,176.945780289719,0,0,0,830.839753153915,0,0
"17",867.379447733912,0,150.325987310374,659.824210548446,0,1706.56055020987,0,0,2720.39873938173,0,76.7906337148913,0,0,118.919615322948,125.697541437976,0,0,0,0,1462.38812187093,933.608492186471
"18",0,0,0,0,0,1.65640229205735,4541.19183791662,538.959568146583,0,0,0,0,0,0,1954.13928578382,0,0,0,688.307705488944,0,618.999976166275
"19",1807.53556538411,2713.31349116505,61.5084561759141,26.9103548696658,1244.40077437766,967.856338165734,293.088805262194,0,622.568368045751,0,0,0,962.294107734743,0,680.534608995056,0,0,0,0,0,0
"20",0,0,410.60585264122,0,846.67464299761,0,0,0,1336.45625172881,750.852180097828,663.466966560635,2740.42139647374,263.384430507163,1201.08796726617,814.128002481234,0,448.132951263602,2010.75635270596,0,0,929.906751833586
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
