"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1409.90837771892,0,0,0,0,1552.10653943449,0,1135.82157504053,0,0,0,1567.03838672506,3543.41327514966,0,501.887254787991,0,187.186075039572,1070.85163899449
"2",804.700749186504,0,2338.95461204994,0,0,765.33669157032,1416.56108423049,0,471.017624186059,356.007518050049,437.083684562393,0,932.193172190509,926.652935241897,0,0,0,0,1644.69850478792,0,0
"3",0,0,0,1866.10488789873,0,0,0,0,0,0,1002.59241434828,2632.11872562736,0,1268.70797315988,0,0,0,0,0,0,3821.25584302885
"4",0,1649.14233619782,908.87090512546,0,0,0,331.9892357451,0,478.00512129847,0,1151.16778797952,0,67.4637992571182,0,0,0,75.1625131510924,606.030501814402,0,1006.36594604483,0
"5",0,0,0,0,0,910.201567031157,1683.56617676011,0,0,0,0,0,2873.76982684966,876.372251233274,1297.05147959903,371.935383578183,0,0,1865.64636309096,0,1427.74691740771
"6",0,503.209846344517,162.866197247061,0,0,0,128.181779573215,0,0,856.608256810007,786.127651532858,596.395151767496,529.756523794085,0,0,244.700847356772,1479.39444574718,2097.597804019,0,1270.83047525449,2287.7993061307
"7",0,224.074628737737,0,0,993.43230511074,0,0,419.019934174025,0,1437.67258384874,1049.88733317365,0,0,0,135.042595994787,0,0,2292.33282693879,1053.17385679579,1828.84818284605,1130.03853555264
"8",492.484483403224,4146.97430929824,1481.3178946878,0,0,0,0,0,0,0,0,0,0,0,1507.29556613331,0,1029.74838670805,0,0,949.2383859667,0
"9",0,0,0,0,0,473.711240523743,0,0,0,259.715534325499,20.8843773529213,740.321123712384,0,1489.98406231603,0,0,0,3073.27583942601,1894.1752258973,0,23.2477394753397
"10",1603.0367458942,0,625.145393482025,0,0,4253.02059724756,0,1369.18994458035,0,0,0,222.684920248313,0,0,0,2031.84984890627,494.327570133562,0,0,766.202971328301,0
"11",1049.4926303529,0,0,135.203713044213,0,624.250680809704,0,0,1733.76479770058,922.258069408655,0,1037.76206931399,1793.33080612892,0,601.436712165816,33.3887760259534,3603.84358811841,0,0,2636.63642784031,0
"12",0,0,0,0,444.663878728064,0,2269.17338920052,224.489506034329,0,1183.46428671123,0,0,0,0,3606.12653921065,1122.63407063144,0,0,1261.71471428168,0,0
"13",719.771077291025,1511.50997642201,0,0,842.496178791395,0,0,802.261482719962,4625.33409052294,0,559.725232683469,0,0,0,0,0,2079.08541628969,0,0,669.124511097343,0
"14",0,0,278.137062134914,3027.92679441674,1185.52782618949,796.455310968394,506.649167295806,1626.89222391784,0,158.978307900612,622.722698186675,1907.75387595318,0,0,0,0,0,1019.56913111292,144.353587510348,0,688.299031322018
"15",1979.6657943715,1583.66649763572,0,2640.35784299132,0,0,176.644016273526,0,0,0,481.091669050857,0,248.985968149905,1402.28962028258,0,0,307.373318777984,0,1167.65296402801,190.70753334016,0
"16",0,0,1707.60469372003,0,0,1998.07071499595,2622.41997169028,0,0,0,1248.33310243737,0,0,0,0,0,0,271.399784600178,0,0,1084.3725967994
"17",471.871163753624,0,0,0,2276.08412348839,0,0,582.621601812419,0,0,0,0,1803.59825533794,0,0,0,0,0,0,0,3687.71819532508
"18",2612.5390522315,0,0,0,1806.55347707343,0,0,0,0,0,1304.0143058453,2420.05734249871,0,0,0,0,200.090598145269,0,0,0,0
"19",0,0,0,0,1702.34342913649,0,33.5235678003452,0,0,333.850849979535,0,0,1587.98904924809,3114.18317339543,0,2608.12080061614,0,0,0,0,0
"20",0,0,1879.82685123662,0,20.1316307020494,0,426.525613184825,4466.40241773776,453.361270077148,3636.23864077592,0,0,0,0,515.359155253427,13.8631497287773,0,0,0,0,1004.16501786094
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
