"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1452.70317593307,0,5005.28899292034,0,0,1044.43380902146,1821.13484172347,0,329.581218054269,0,0,0,820.471212974441,0,0,0,0,481.636896179546,0,12.9629760838505
"2",886.772982487504,0,0,0,0,0,0,0,0,0,0,0,6837.95131960548,403.451500293374,255.094298696504,0,0,0,0,907.099626002993,802.836848970157
"3",0,1760.39891874211,0,0,0,86.4579927015361,0,0,479.081424225891,920.213782127611,0,1939.04840646265,0,0,0,1441.82730079567,702.17118055044,0,0,0,3261.58083845728
"4",0,0,328.002145383406,0,0,0,739.423611728814,0,0,229.758510606747,0,0,0,0,949.143379983584,384.778066435122,3105.12630488552,0,0,0,537.966127590518
"5",0,0,0,0,0,0,220.124106682941,0,0,0,2958.02252884438,0,550.836128620083,3313.47019555914,535.981468799791,1930.59412406467,0,0,1797.26141297899,0,0
"6",302.574386445877,0,2197.31020130325,0,0,0,0,0,0,0,182.830814545028,0,596.206023863588,0,0,3259.52655109574,0,652.266822625469,0,25.3592291660921,3727.39425653228
"7",0,0,0,0,3532.21879307321,0,0,0,71.4758668662432,2149.07918471937,3015.11490436268,637.959348809373,0,0,1112.99369831089,0,0,44.680987031252,0,0,0
"8",3440.34900412173,0,0,498.679264367786,0,0,0,0,798.406986957865,0,0,608.890594735027,0,0,0,0,0,0,704.393471427275,3556.33970458778,0
"9",0,0,1479.22320403802,359.144857511748,0,0,0,0,0,614.967690578218,1502.66595531751,68.8749603911094,0,0,307.607516456066,2141.83010154478,566.055426616747,934.945430574922,0,0,0
"10",800.292842204166,1861.20835409027,2167.59040883371,0,99.1449034694085,0,0,0,2527.19122087071,0,1997.33191790124,0,737.55983664089,1175.13850781027,0,0,0,0,0,0,0
"11",3693.00051839861,0,0,0,42.4706790291842,4383.1011010157,4714.48820519909,0,138.071156240336,0,0,0,0,0,0,0,1200.23661102674,0,0,0,0
"12",0,286.684815169622,0,1123.65821602955,0,0,0,227.171749629483,615.71900189284,0,0,0,0,0,3604.10145357112,0,54.8470415947816,0,2326.56945761827,1873.51464929236,0
"13",0,0,403.338853662322,1288.26029268294,0,0,0,0,0,284.780204426549,0,827.732712767143,0,58.347752000481,45.6517226690307,0,670.996525141325,8230.19990246786,0,0,0
"14",0,0,0,0,477.531099288039,2184.07576382454,0,0,0,2140.96648852759,0,0,575.11428869211,0,0,0,2969.59274725569,0,433.766886020152,2815.77660727,366.441136030512
"15",0,1772.02771172477,0,0,0,0,2289.91684268315,2375.67446973264,885.069625859309,570.571147490814,0,0,0,0,0,0,0,0,0,136.515619875962,2148.65980753508
"16",0,0,0,0,1614.39010189035,0,122.116388509574,465.649160960977,1015.53924992428,0,0,5474.58718595608,0,0,44.3563308878045,0,0,0,195.562446114158,0,0
"17",0,0,0,0,2416.07025048778,3167.4119456049,464.731037929001,0,0.274859096302407,264.246249343847,0,0,497.146233462637,0,2012.01276379308,0,0,0,0,0,0
"18",569.904520601487,0,2310.9991136737,0,0,0,0,3589.97167566324,0,0,0,0,42.273570071463,603.68013879252,0,811.350008057145,0,0,0,190.535072562688,224.54067637202
"19",40.6674422250442,1081.22158892555,496.259682789629,804.469992557665,1018.98803444594,0,0,0,2117.31611740042,0,143.485711223009,0,0,2703.63070819881,0,0,0,0,0,0,973.971592409852
"20",0,1404.33303005063,0,0,70.4189875358293,0,0,1011.27521326675,665.443933885648,1640.62957193512,0,0,0,0,362.407801914158,0,0,0,3092.22464605351,0,4169.14056191586
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
