"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,693.952388611918,18.367253824037,0,639.052239256991,0,130.699232926172,0,0,154.849942486303,0,0,1132.32694500195,2480.06704687716,3705.31264638609,1819.2495720845,0,0,194.335855435527,0
"2",918.349527324639,0,1377.9984212984,0,0,395.989170512176,0,0,0,307.796123152225,1160.45480723996,454.31134269171,187.654973931985,0,755.027678966925,0,406.565291359414,2901.64543748849,0,411.312455604477,816.101346485679
"3",1.85597493992452,26.7465968386789,0,0,975.759166779204,2382.62192557757,8.73648142328807,0,1201.54397624465,36.3133241509135,1327.35810770562,1441.33895035756,0,0,0,295.189235716581,850.584859077151,1488.69673001422,554.034515237764,0,0
"4",347.603308791571,0,798.463094177355,0,739.059137846359,0,0,0,1276.91662386412,0,90.3687829780413,0,240.354889612348,883.118087538462,0,854.756515827918,0,0,0,1043.55770597762,0
"5",0,38.4746172472962,0,185.225539418363,0,24.9828741502851,2590.24754097533,1084.23031786805,203.364118731442,0,0,736.881803888233,0,831.543485668204,0,484.521495783217,1343.18369710854,0,559.061852024942,0,3224.57262268608
"6",0,0,0,0,0,0,429.181292469034,0,3397.01455764075,0,0,952.968486892844,1218.97658875191,0,0,0,2716.35033928918,354.293686118041,1874.68333441558,0,0
"7",178.398053003204,361.151595308472,264.872646306894,1301.93685415506,0,519.889719081048,0,0,2542.16870912235,0,354.30227529356,408.631521268145,0,0,1048.22447502533,0,0,1802.32189963207,0,223.461777667871,1558.16325730903
"8",853.822622741902,1227.53444485458,683.230311187265,0,0,0,1000.32416609945,0,0,0,0,0,0,225.253706700168,834.680735460484,0,1409.2714135058,317.834579076509,0,649.508911027723,2405.59813554346
"9",110.170480376043,0,0,2224.13591439135,977.5152664675,0,978.101951418395,1483.5363849849,0,0,0,2.12128619689962,817.720008377168,0,0,0,0,195.293212487328,0,388.983844435121,797.736793894443
"10",230.883579951821,745.330888837105,1038.00895148245,0,194.619802761947,0,569.470281643832,0,0,0,0,513.938676580997,2223.18865686944,1290.33318452453,0,0,0,753.381786102377,1071.89375028135,133.002332589624,2601.40610019513
"11",332.881435227332,0,0,0,0,0,1468.71592480016,679.597188070837,0,3013.3630919008,0,0,3318.5053353472,88.113602813687,0,640.086073474003,93.9028394747421,0,882.441434216038,2983.35174407281,670.409601511912
"12",0,546.776203083304,0,2413.79149227894,0,0,246.352224407918,5314.6055052783,0,0,0,0,0,1094.13532576103,496.605633988435,0,0,0,0,0,0
"13",0,0,2440.93867096801,0,974.543076828513,4173.47372859343,0,0,0,1650.80609898836,576.608195341747,577.410922501632,0,0,0,190.752632304025,0,0,1207.20091832998,17.5737219619654,0
"14",983.82688087652,1903.85807307738,0,625.801623692527,0,0,1554.23792263836,41.6535093547009,254.614003216787,1399.15774245017,0,789.502395358438,317.045085639132,0,0,0,0,0,0,3124.89470648287,968.673074121907
"15",0,701.018348485955,406.847638878524,0,860.303940967644,432.040203322272,77.8568638773701,646.016172598262,279.84512229066,0,2007.61614928087,0,442.572180556853,0,0,1392.61204665321,0,0,0,181.676664061124,2750.02989392876
"16",0,714.994480673377,0,0,1297.70121379569,0,672.009352000935,0,0,1531.73091954851,1698.72175665341,1543.85804896752,33.2776802147166,365.914004232869,0,0,0,0,868.34388895797,0,205.64951919821
"17",1307.63901614022,0,0,1882.75599073833,585.538438572721,0,0,0,0,0,2429.1718152143,1560.3133626033,0,0,80.9338896397112,0,0,975.540826808967,0,0,0
"18",161.703775277066,536.786907136525,0,177.923456754654,2666.1928052003,386.988540620268,0,0,90.7723583188415,0,0,575.816411814184,907.507401659945,0,0,2116.73516469258,0,0,722.827954319831,0,0
"19",2463.38625585756,2468.54552345185,0,57.550452429198,0,0,0,110.538799895354,67.3499737901527,547.142037529456,0,0,130.284599995473,0,3224.14854811488,157.583889671025,0,0,0,153.480789441114,0
"20",1843.04078597661,347.359915641473,1678.4114867731,192.013038387498,0,866.008402032684,0,0,0,658.484710089783,0,0,0,3167.45167338818,309.662427008989,132.356451484577,629.917825171895,1073.08498497153,1290.92756860846,0,227.154477022674
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
