"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,66.6689955356121,0,0,1342.93081880038,0,0,4146.26413200018,2333.29909006538,0,0,0,0,0,438.821944764611,905.184481205646,23.8684406069925,0,0,0,1711.17521991174
"2",190.307531743974,0,2761.16130782778,1525.57491956656,0,0,0,498.470053102109,0,0,0,548.79381445574,2254.47382403208,0,709.60639071744,0,0,168.724609330406,0,975.233715106363,460.860410173555
"3",0,0,0,504.019462143031,0,0,0,0,3179.29281654962,0,2986.2741966003,0,0,0,0,0,0,3789.12070118012,0,0,132.072667590012
"4",0,688.524911098493,839.992269682715,0,0,896.806955893173,663.405058547414,0,302.322468727136,1955.66489453817,96.4589217631706,0,15.6164829844373,749.192229834906,0,0,55.4358972884165,0,0,0,10.7780562556354
"5",3074.19494011421,0,0,0,0,1205.07736047069,1147.43126324272,401.266132008761,0,757.489561536337,35.9277871971846,0,0,1763.23961293955,854.933925987974,0,20.4516170215507,429.649436718337,1407.84946388188,0,208.778864430696
"6",1812.88859819408,1073.96049102208,1003.40628612723,39.6480797264135,1128.50609731389,0,391.778139306081,0,0,778.501106379958,1609.57783520084,0,0,0,886.824543335229,874.957596741375,0,0,1070.74735906384,272.672153166319,0
"7",0,130.03585348808,0,0,0,93.3361265332602,0,0,0,0,831.708629426968,744.925678104967,0,0,1265.90723899028,1261.69057114481,976.359408888873,869.262032416742,1924.88363483808,2465.41360934089,0
"8",1289.43616992602,3656.39591910849,0,0,0,0,0,0,0,1015.92824705272,0,2448.1993424994,1051.32749206878,0,0,145.771855542139,0,0,0,0,0
"9",301.629653552301,0,0,910.489551809779,2026.92375725939,0,516.784887679555,0,0,329.884750714099,353.851368249009,0,544.497644504746,0,627.089887693167,0,0,0,0,2364.16364156697,0
"10",0,0,2363.4738901916,0,0,364.319862028891,255.727493400303,0,1561.54149032448,0,996.215205109356,579.017664894849,0,3106.07824367357,0,1556.49635185079,0,0,582.587790346796,0,0
"11",103.359691862699,0,0,1474.82462428908,659.675199862068,764.691437521463,24.4599736601883,158.96874765574,868.078725946541,378.32922556786,0,0,283.729125414312,0,1381.91411962018,982.463293469249,0,181.69953626972,1764.53642804232,0,5144.63814172811
"12",402.986751850742,0,343.935101344516,0,0,1195.0766657548,1149.59782232225,879.536680639191,0,0,0,0,1877.24643797961,0,705.060521754253,291.762092199718,1855.25541578928,0,0,922.456896273577,489.351998890136
"13",0,1974.40475636762,0,0,70.5379825322851,2479.51220615179,0,411.05780555507,0,0,0,0,0,0,469.030179787908,987.686423834502,0,2051.21792212261,539.22190719726,1273.30788301107,1553.3308992576
"14",675.608134497425,755.158023721476,137.264213245808,2006.7646792096,854.450267996476,0,0,839.024196261751,0,0,575.17406216779,0,462.68910308847,0,669.083387314722,883.915606515455,1763.13454984171,0,862.972973720429,134.645393386624,1343.38042594103
"15",0,0,0,0,0,0,3042.84995501843,0,0,2193.46281767393,0,0,171.099109103338,2222.01349440195,0,704.200689575765,1650.07369867229,0,194.735460456022,0,0
"16",1815.84344296466,355.249689913517,0,2618.18029932551,0,0,0,1663.40174678202,0,0,0,0,0,0,803.184412484647,0,1129.03787481898,426.824246813643,0,14.5297209208014,105.949430219454
"17",0,626.915883268347,0,0,0,0,0,0,760.944309793454,596.593063371867,0,1683.743320618,2188.3851805915,0,417.893882631543,0,0,1191.04790081051,683.880198845271,672.489599786988,0
"18",0,291.263071112276,1933.4905412644,0,0,1132.19200943205,867.794171547409,492.887616971841,0,923.997599859182,0,0,0,200.930906751727,0,0,0,0,0,0,2500.69885885547
"19",67.3067817784875,0,0,0,0,1690.0341793606,0,0,190.265859739051,214.942781115986,321.47431895416,227.707976906503,776.753491629884,1036.73552802728,0,147.19861010951,1795.40893414321,754.546757037357,0,410.227896198274,1747.40775517562
"20",0,0,0,0,3188.20872545527,0,1535.40523702956,0,117.844682074248,0,1992.78950752513,3324.7054116419,211.269509558926,0,0,1228.57857980419,0,0,0,0,817.072093468437
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
