"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,324.858306469554,4042.98360536444,0,0,765.647806404215,0,2357.40149061551,0,0,0,0,0,156.204706861469,3321.11720717532,0
"2",317.854687466053,0,0,0,0,0,1284.38956483472,0,446.514064427777,0,0,675.682692325509,359.63300210938,0,2163.42464080522,2271.83049378694,0,0,0,2573.87743030041,0
"3",1044.1533406424,425.489749734061,0,3071.06500723072,0,0,569.232911586602,0,0,0,1390.02092233113,220.991073902501,0,0,0,0,0,0,0,0,3869.82683863573
"4",0,0,641.746484137859,0,0,0,0,0,0,0,0,1484.83694693471,2271.18072017994,1876.43399536116,0,0,0,0,0,0,0
"5",744.245842907371,0,0,0,0,1912.11663308098,1865.8482602352,683.455666514606,21.9373985886155,0,580.574135466901,0,0,2805.57634728669,0,0,627.86608270842,1063.98421793459,0,1000.68538082657,0
"6",0,0,1818.88093124054,0,2924.62249745402,0,0,0,1335.92559818165,1766.13594158133,501.376387232282,0,0,446.86036320634,0,0,616.792326306773,1532.87424037441,0,0,0
"7",1386.66500803991,0,0,1222.34788794751,0,1436.51131868244,0,0,0,0,1794.322658699,0,3205.64060881958,0,895.501947635706,0,0,0,0,0,622.533353348895
"8",0,0,2239.88253308018,0,0,0,0,0,845.444432071486,0,0,0,0,318.980550374792,0,0,0,3093.78822596681,487.355747757713,283.363821370796,2338.24371557576
"9",0,0,380.602917817778,0,1443.70030190469,267.47062337342,1028.89868821686,1726.58718549868,0,0,0,0,360.04830026312,0,1033.79469245454,236.289717290362,0,0,1497.92271620967,0,0
"10",0,0,0,0,0,0,111.035469074359,0,1363.74253433174,0,2319.71560336148,3131.21763004746,0,0,0,0,0,403.108671338611,0,0,4036.63808366697
"11",0,0,974.534910943085,4786.08872089177,0,0,661.159620657019,0,0,0,0,0,0,0,0,1944.58447698544,2066.5347966416,63.9654602154315,2836.54462723522,837.955657340064,0
"12",0,0,242.291893194596,0,822.872730738011,0,0,0,398.648936277129,114.009430061197,0,0,0,691.560727613392,2624.05316849534,0,2705.84822579806,593.741783536399,0,0,1919.23948908392
"13",441.925910828984,6203.95200500047,231.509753948215,0,0,839.341546717345,0,811.321415414623,0,0,0,0,0,6.60816703242836,0,1852.4687461901,0,0,0,0,1422.18042068548
"14",0,2128.42278375853,0,0,0,0,0,1464.92371459282,3129.04073914442,1083.64296223401,0,398.560281509484,0,0,0,756.343589200305,1976.45024918222,1025.88069728688,0,0,0
"15",403.863535728695,0,0,0,954.910698089273,0,3662.27352278612,0,41.4166039040272,0,0,0,1283.18327896862,2609.36985088372,0,0,0,0,0,406.782135195905,816.635599345355
"16",3009.06016393366,0,105.553609037514,0,0,0,0,132.496643965199,1730.91913629311,0,1248.47748117003,1402.54725815631,0,0,27.6124152532778,0,1275.53415643419,0,0,0,0
"17",0,0,0,0,730.362924896703,0,0,0,0,0,0,1832.53822284173,0,0,2155.03971582847,786.460024021166,0,1085.48381682491,2232.00863530459,0,0
"18",0,860.713056142966,0,0,0,0,87.5376578935977,629.108879626224,0,1873.80659697819,1199.31683752882,192.529683276861,0,96.4434135567261,36.4819030019134,310.38461067178,0,0,1629.16410207025,227.570713491676,1200.19732155529
"19",2385.79320693745,0,6.97556986266022,0,541.49064871229,5365.60668129255,0,0,0,0,0,0,0,226.356600313758,0,0,0,0,0,853.788163057174,0
"20",0,0,2740.74500642165,0,1853.27304742479,0,0,0,0,4307.19911695542,0,218.189420126784,0,0,293.441951607536,1811.54449384701,0,999.266029221387,192.21468095298,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
