"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,602.97041034106,0,0,0,0,0,694.921819775167,902.628924254134,4769.29014851562,0,0,0,0,1316.1708139147,1324.19362057764,1358.03738551237,0,0,0
"2",1110.97047569463,0,678.601529633205,0,1908.42965460068,0,0,0,831.371417854468,0,1044.7889720837,1242.80736848835,1003.96167412275,0,538.570765511476,0,0,0,0,1278.64759973967,455.057118327153
"3",0,10.8748126835657,0,0,0,262.690663892321,0,3051.68503051829,0,1785.66513344442,0,1931.59859608836,0,362.509399732279,0,492.311796413916,1422.6117181096,0,0,1270.83269318037,0
"4",0,0,0,0,0,0,0,0,0,0,0,1066.79544619629,348.278205318441,228.222501743884,1003.26682196559,1426.04502407466,670.671850674602,1351.83290955352,0,0,179.085387086781
"5",238.777192866831,165.740140116181,0,2306.36466444711,0,0,0,1615.89477723315,1771.67947430416,0,0,0,89.8579745477789,2562.62103635437,0,267.046316546861,0,2288.30838913362,0,0,0
"6",0,269.888109093453,1790.73793471521,0,0,0,0,759.063412989596,0,2364.35321869722,0,0,387.202859858234,0,461.79142255814,0,0,275.452342781972,151.689600191561,1294.13863230193,3189.15075239009
"7",326.930057033119,0,0,0,1004.2687748868,0,0,0,0,0,680.129374937626,0,2470.27393923281,2621.21820077183,552.887530760521,0,0,0,0,0,2907.81490555027
"8",1793.12646815522,813.767991680605,0,961.860110119789,0,0,0,0,0,0,0,0,1504.28774683668,431.517278798338,0,672.919199508905,0,0,0,3073.12238432339,356.457846774401
"9",2461.75411134279,0,0,0,0,134.716133550054,779.365092052304,0,0,85.3448714267587,0,0,0,0,0,0,1812.20568138538,1773.44918457175,0,284.432480118988,644.047588581158
"10",0,0,1550.18331460777,985.147062647384,335.676670994128,0,0,0,629.13597945326,0,0,448.153897455507,1637.16243958695,2109.49089665951,0,0,1155.2627583371,1399.82316939847,1115.42180268046,0,0
"11",0,3537.02042556049,0,0,0,0,828.517946352602,0,2758.65660642776,285.627946392614,0,926.943505512178,494.800879570929,393.428505523361,1299.35290649032,753.124011245939,1105.88786091343,0,1728.90053124966,0,59.1071456702062
"12",0,3319.01149759797,0,0,0,4133.11963482423,1273.32602253999,0,0,0,57.8552081947267,0,36.7662831344833,0,0,0,1225.56631681584,66.6214216906503,0,0,0
"13",0,0,0,2022.60729088053,0,1547.16420332284,0,0,0,0,2032.17882683783,421.845786949411,0,369.18219604547,1613.47191435357,0,0,0,966.540525014308,612.700193467155,2223.61702894667
"14",0,0,2049.66718409531,1015.28677553217,3983.56600081017,1596.36586902839,1006.03666250317,0,0,0,0,441.278558450952,0,0,254.498129659929,849.147330046832,203.286081540825,564.132425241136,0,0,0
"15",0,0,0,0,0,0,551.14891963147,2047.61518261054,0,713.880241334018,563.162146148029,3077.67004998043,0,0,0,2815.13656481776,0,0,0,409.822120379244,0
"16",1588.06228882413,0,0,1059.94271296122,71.110024314095,0,2084.0841749783,1637.91764930428,620.93409543254,0,0,0,0,0,0,0,0,432.124543321524,0,162.090542369447,1275.93483273772
"17",1336.81885996397,701.541772503125,0,728.292999481732,0,143.22964163517,0,0,0,2447.17713799716,0,0,0,0,0,186.738684520162,0,352.311371494424,1078.90067431208,0,1846.8821978097
"18",877.122242603713,589.711070390594,0,0,615.826683767113,0,0,0,0,0,0,0,25.9491254569489,0,0,0,0,0,3989.96208294392,0,2244.68357063187
"19",0,0,0,0,1352.35503984709,326.251633061943,684.357312022995,378.701058320729,976.402174623407,169.445493695913,652.047155476293,0,762.861926678645,0,1731.1970018042,61.9652497572713,349.339948716743,0,0,1119.35386287754,815.733013293289
"20",0,211.021775010033,2710.56323629135,0,0,1677.50902383182,2388.39787167336,0,1030.48787534896,390.671080568026,0,0,1075.68434661159,0,1774.31394197824,1129.30116114618,0,0,0,0,27.9234340979022
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
