"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,452.660681746794,1471.61069744518,0,0,1752.24661126338,0,0,3955.06387206405,0,0,0,0,535.913471553812,0,0,0,1584.98157576193,0,1215.73621305537,0
"2",0,0,0,987.627536359468,805.582631663834,2583.81339921957,0,0,0,0,289.110934804178,1447.76533489193,34.8891118491274,1764.77110819551,2179.64651907245,0,0,0,0,0,0
"3",3695.93138812854,0,0,3.21688290376392,0,0,2080.52040906397,3717.0165207677,0,0,0,0,0,429.134486524396,0,0,0,0,664.960156674727,0,0
"4",914.668284296503,0,397.624851044608,0,653.792497006542,1155.24029539363,0,0,0,799.338699911405,0,0,0,0,1424.68528522689,0,0,0,928.84823373408,0,0
"5",1452.1889542161,2989.82101093338,1464.68554964861,0,0,0,0,0,0,45.3689837783428,0,79.541141906582,0,0,0,3860.44871119019,0,0,0,0,1414.23561387669
"6",0,0,0,1085.93773532409,84.8070816090625,0,520.249655900772,0,847.537744948769,2212.07479603287,0,0,3390.26350566775,1082.20057467104,0,0,1720.39719142292,0,0,0,0
"7",1645.92673253918,0,0,0,25.022803853729,0,0,1160.40464014219,0,1219.60789699988,0,6472.29782591428,0,0,0,0,0,40.2628837237181,0,0,0
"8",0,509.103549435736,0,222.318526469459,1069.39046787964,0,84.412202124356,0,0,0,0,0,1567.43641490608,0,0,1722.34979012013,594.080111241717,0,1267.07531658801,0,2570.89264743244
"9",0,1257.71682595398,61.386162608167,1570.78775692357,82.2686176688275,0,0,0,0,0,296.474367892806,0,0,263.157443401821,443.935088819747,0,1407.21764888522,1454.11230894953,0,1138.25892192537,0
"10",139.088948591511,0,0,2064.98321854914,3023.32030393002,0,0,0,0,0,1194.02312453875,0,0,123.061302520947,0,0,0,898.889317430369,0,1214.08617070827,2708.00560555164
"11",1367.58845680095,0,0,0,1508.3129602172,0,23.6567924360523,55.401587123538,0,3350.04658792698,0,517.501420293874,209.201986039331,0,1784.2149837713,1286.77838544738,0,3518.68101305762,66.9164674689414,483.067630326398,0
"12",501.633405639859,0,0,323.958189196298,678.268475221653,0,919.1261416926,191.935576745961,1508.16642421414,0,998.091661601261,0,0,90.2617721468035,2121.12335646202,0,126.795681138424,228.09831955951,1707.7282886633,0,717.079092516269
"13",0,0,0,0,14.8595940100905,1120.39425424899,3355.84725224636,870.016040513804,403.286011111105,0,3389.45431017094,0,0,207.781348317858,0,0,0,0,0,468.359802682052,1979.30935251646
"14",0,0,2771.23340501987,0,0,0,0,1753.15703934727,0,0,0,0,199.892536388507,0,0,0,1325.07283691679,1557.43542030564,0,307.074621305433,4049.39915762519
"15",0,132.939819101584,0,0,250.294897328464,1317.29780179251,0,0,0,0,1819.67025661749,0,47.9784071904153,0,0,1103.38957459316,2330.49145304855,579.632303911099,205.772070585165,2390.96864073333,0
"16",0,3654.06889516494,0,2781.74576718212,51.2891568048613,0,0,110.861194637367,567.30449649477,0,0,1039.98748611467,0,544.545859450269,182.398008394268,0,0,0,0,0,0
"17",0,0,0,0,0,1867.16355411746,1185.23231745457,0,0,0,0,0,0,2349.40685897581,0,0,0,0,736.981457182288,0,2683.1091519874
"18",0,92.2114609903007,0,0,0,6.97528884101359,0,0,0,1518.3570831606,63.5651708864719,0,0,0,364.686512667552,0,1170.45427970021,0,3453.13322549538,1570.40755366134,103.464200391423
"19",0,530.055351309272,0,38.9260031620729,1024.02336202585,0,0,0,931.098788553542,0,0,0,2761.41179155013,785.858293855001,0,1996.93969064226,594.516634717454,0,0,717.180954360317,0
"20",16.5355262719575,0,3216.18294391759,0,0,17.9155982702017,1426.18923083528,1632.08451169881,1101.13210583353,0,1749.06200568194,0,1626.01364736478,902.097496015762,728.660680667745,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
