"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,118.635482778948,966.070153988783,0,1881.07530782632,0,0,0,114.513187443037,0,15.4429282061176,430.755689939636,0,0,0,0,0,0,1405.29980446253,0,6036.42056824513
"2",0,0,0,0,0,0,0,0,0,0,0,0,2813.17647307656,4965.04528077035,0,0,1792.0658695787,0,341.613626847156,181.305325783257,0
"3",0,373.56542744036,0,0,0,0,1331.070331855,0,1206.85172093176,1235.19568517939,0,0,0,0,881.029141444332,0,2643.80136757573,0,0,2558.66049183021,360.605677806309
"4",1105.03084673321,0,0,0,0,0,696.865988404263,0,0,708.733804194099,0,1032.56567952384,0,0,0,0,0,0,0,0,2731.00182775836
"5",0,2259.98032334684,0,1209.53081288123,0,0,0,0,0,0,0,149.969900816404,0,539.585443959458,2336.31866019925,0,0,4189.67238303199,621.23244131481,0,0
"6",415.62341507993,0,756.275677301114,0,0,0,0,716.500267412192,0,891.53050557781,0,3354.55756561287,1363.61645004393,16.948670159039,0,1461.9045516802,507.806223857673,1458.7049588526,0,0,0
"7",0,3591.56703108211,2656.95804136527,228.245712932935,487.500675541681,0,0,0,610.143739851919,0,0,0,2200.58420198137,0,0,0,0,788.523380417729,0,0,0
"8",0,0,1156.4466181709,565.557574575671,0,0,748.050935832728,0,0,0,1998.7891311867,0,1355.64348903163,0,3680.43157367984,0,0,102.13970371995,0,0,0
"9",0,0,0,715.167855838488,1379.79038778626,0,0,0,0,169.657851167556,0,0,0,2392.75136720675,0,0,882.911105632581,0,768.030208366332,977.2677858811,689.738581150093
"10",0,0,0,0,1005.48864607317,0,0,0,4516.08887383322,0,0,417.919443686215,428.816327858965,0,1723.30192591295,0,0,0,2652.80564230199,0,621.037132154132
"11",0,0,781.985067666087,1390.63739943892,1926.32336004917,0,4502.58643759205,293.362154344695,137.518619824087,0,0,1603.96688130055,88.2343614516124,855.763270769903,0,0,0,0,2590.99071847257,0,0
"12",0,0,0,1703.16088303504,0,0,881.336836617261,502.632980098406,1145.22109716494,2076.1173944059,0,0,0,5.53489804209448,0,1952.60936801986,0,0,0,0,1845.65292741457
"13",978.531857312726,0,0,544.866747490475,0,3260.45752204395,369.406174177163,0,0,0,5434.36963577581,0,0,0,0,1221.67602901748,0,0,0,0,0
"14",4759.98050692557,798.683468921233,0,0,0,0,0,1975.30211052934,0,2518.55664789182,0,0,0,0,0,0,731.220385463583,0,0,0,1179.52189717724
"15",0,658.728612410137,2405.696038835,41.3912304112511,61.4627358956861,802.721079256876,1065.91729727561,394.816583510549,0,0,0,852.264167742043,280.559339397961,0,0,1905.83220905131,797.279046326822,0,0,0,911.766884788425
"16",2181.83500535174,0,88.4505474878099,0,1907.47203248214,0,0,958.449807479808,0,0,0,487.028343029528,731.797500273216,0,0,0,0,727.41830273593,0,0,1849.74932540306
"17",0,0,570.841464869073,634.548076930361,457.957274569363,692.364967899859,0,4649.81320760161,0,0,327.140484538064,0,63.7678580330099,302.561084721448,0,1122.8989205547,0,0,0,0,0
"18",0,81.912200003296,0,2046.39532253558,0,5065.50323394604,0,0,0,0,0,0,510.891399807982,0,0,638.552619501348,0,0,0,0,0
"19",0,687.961781053772,0,0,0,0,0,0,0,0,102.381059196895,1228.06553747035,0,0,608.269133845618,340.95095767884,624.475495667131,0,0,5787.90690526334,0
"20",292.560065081167,1047.54326759924,0,0,164.16242899599,0,0,0,1583.25220417089,1545.00215939358,1921.32859329023,0,0,0,0,1325.48149648937,1289.46634296908,2595.63441394132,651.442774626502,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
