"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1310.63232632606,0,0,0,1277.58703676659,0,0,0,0,0,0,1238.91128072977,0,0,824.757810173116,2875.47073157643,3440.85393731874
"2",0,0,0,0,83.7550636755168,5490.59586149862,2385.63579753935,1226.71337293146,0,47.5387283628213,427.259294261328,0,0,431.70845778696,0,0,0,0,0,0,0
"3",0,717.028210869117,0,0,0,0,0,3139.28793461412,3021.52983794245,0,0,364.287105334091,0,0,1656.14605213907,1692.50070316427,0,0,0,0,0
"4",0,0,0,0,0,252.111830129379,0,0,0,0,0,38.2403537775772,145.214959777459,0,0,2989.88037417024,1543.01956460458,0,1305.73106415452,0,0
"5",0,4156.12105792025,0,0,0,0,1637.45732418572,0,0,0,0,512.046025665746,0,0,391.60718262943,0,2868.59896140588,0,0,18.2584625623313,1722.20095118073
"6",0,0,0,1702.19515950069,0,0,0,0,0,1532.10931137469,0,1680.35920453312,934.712709002972,3516.77472702677,0,0,240.182429020909,0,712.331608825658,624.803136292559,0
"7",2988.57793991352,0,0,1231.36625469616,1916.57754015189,0,0,0,2345.78998182485,0,0,68.5528791844819,0,0,700.629493722817,0,770.175286927841,0,238.140601113292,303.712805638174,0
"8",0,0,0,0,0,0,909.783541886877,0,0,120.259585383419,1038.56028550748,0,3487.63039925995,848.191662243579,0,731.586932200717,0,2046.48358978909,424.563029926212,0,0
"9",930.635471845841,1733.01764745602,0,0,631.0827402339,0,0,0,0,1.90906772048216,2375.31850700865,0,1170.84033111075,0,0,0,646.790620669921,0,485.720756983633,0,0
"10",0,0,0,122.779902217281,700.259781749599,2312.18143316688,1376.86521227673,859.048123647356,17.7540445435054,0,126.477949741318,0,0,0,0,1683.94759708565,0,492.188424980544,0,3673.95552241167,0
"11",0,0,1876.30380415316,0,0,0,0,2794.52032045335,690.378582710476,1104.06417597215,0,4046.78010189482,2758.16024170907,0,0,0,0,0,0,0,901.161044016466
"12",1161.77867689686,0,407.750017265146,310.947517395006,1914.76859435916,1037.15134535255,729.890646274444,0,1315.83732657813,0,0,0,497.694878574371,0,0,0,0,109.582710664294,1272.57003157767,0,1354.29463986028
"13",0,0,4954.05226999104,0,0,619.015353786089,1228.62766322333,0,644.712632853757,0,0,0,0,2528.16748716951,0,0,1494.14052611505,0,0,340.592032678995,0
"14",464.672811246028,2395.88013806413,0,190.630021218572,1527.18959466411,0,0,361.533546812296,0,3094.98736936602,0,0,0,0,1637.23608573827,28.9561011010301,0,0,2262.17934869846,0,0
"15",3685.66441258549,0,0,1545.30694190515,0,0,0,560.536004345905,0,1448.85179488872,0,0,0,1188.70127013521,0,877.415313677617,0,0,0,871.959487363411,0
"16",0,0,0,2846.16072901675,0,0,864.032185051672,0,0,0,796.426335020641,0,0,0,2544.62334810567,0,0,1880.95826704851,0,0,0
"17",0,0,0,0,188.719196469949,109.990979213259,386.044904312474,0,0,0,0,0,0,0,1162.62665642467,0,0,4751.35572373464,127.374779523765,796.388330234151,1299.39276980461
"18",0,0,1123.08712812809,0,0,0,76.8967270036085,0,0,128.545962164338,5035.4094606544,0,842.833881521639,0,1136.48161632208,0,0,0,0,0,0
"19",0,0,1021.53039014646,0,998.248011589896,0,0,549.237808172104,0,0,0,0,0,564.646411266991,0,726.707849863893,0,0,0,0,5519.64039913671
"20",502.23238399666,616.530540326505,0,1130.11509012032,0,0,0,0,0,1666.52805257764,0,2846.82753873163,0,0,0,0,1706.11844832698,581.524426482348,1378.04618541566,0,1987.95108057972
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
