"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1192.97016765111,0,616.081875166819,414.853972903607,70.1505426936947,0,1383.01124915894,0,412.001205459182,837.336375836193,1184.30716355336,1891.82493651377,281.879319412179,0,1033.60702790418,1487.98466098361,0,162.204625654037,0,0
"2",0,0,136.960888109037,2333.95931981462,119.475521182534,564.824079799233,0,1082.1364562129,0,0,2261.30151259707,765.331905194826,7.78425076441066,702.141264961761,1746.64230439077,0,0,372.649073028929,0,0,0
"3",0,4477.77514356806,0,0,0,0,1194.51720739172,0,182.874563430662,0,0,0,0,2516.85748061926,1193.86296647338,134.367448706104,0,890.52503387391,0,0,0
"4",314.899581374138,211.839755649007,0,0,0,56.4972974203989,0,338.351841897452,0,0,547.40243159232,0,1003.52698720979,0,114.317981897144,1334.65558744875,0,1317.69476924045,1035.01191288432,0,0
"5",1735.49879741412,466.133731030174,2028.01930499792,0,0,935.082595438629,0,0,4384.33647683754,201.081424459008,22.2079991806587,0,79.7739336699437,0,0,0,0,542.93671484157,911.218987680498,0,0
"6",0,72.6139622550313,2561.2253219988,0,0,0,0,0,0,675.800488812606,0,1036.54120385395,2298.28366418517,0,0,709.495096237907,0,0,854.768660106658,363.758130924904,2370.98175720238
"7",0,0,0,60.5361021186203,0,0,0,0,271.423601801758,884.136883828942,0,820.71726894989,212.61392993072,2028.43587421741,0,105.973447023499,0,2818.33690622986,1016.39407788918,1866.85889215284,478.095799030269
"8",0,0,0,175.955838939459,742.801809745234,0,0,0,0,2953.24604307926,0,0,0,0,1452.4957302431,0,0,0,0,4282.55960419027,0
"9",0,0,0,0,1288.97952861624,0,0,0,0,371.581163466309,752.963285772088,2117.16562266879,0,0,443.421794460825,2170.39160421657,0,0,830.812143828385,0,0
"10",0,0,1952.13200074482,269.740876886819,0,0,2900.79440981797,1025.97637210755,0,0,838.558628904019,0,1410.53218358804,0,1530.05286421997,0,0,675.675533463238,0,0,761.995122088128
"11",0,0,0,842.831836849513,1182.06380721297,2910.73054303981,1200.69303844596,2251.78423606761,844.147433899459,0,0,0,879.019906522768,1514.4219988044,0,0,2012.95200730156,418.070574861629,0,0,114.652887903843
"12",0,0,263.927091538718,0,262.233016946361,0,532.509091620885,1532.64715135437,0,0,122.403447150977,0,0,77.2581557701446,1410.62504380265,0,2910.89204391734,962.16109451467,2037.61024818178,0,0
"13",822.772072784529,0,0,0,890.7515890601,285.214738438343,0,1876.96980417777,0,0,916.754071006465,0,0,1124.71424628945,431.985770852244,212.997909468817,1237.43139995788,345.142239342294,1125.61600829288,19.2113604405519,2519.74675570645
"14",1043.18049053245,267.951038589501,298.055482058302,2262.68389854937,0,63.6685951520421,0,0,0,1005.59171559045,0,0,0,0,0,0,1358.61195807657,775.547464404116,119.010598750224,72.9266816993705,4696.03709350651
"15",736.59226849255,1865.77949074999,100.131396898433,0,1924.36336870368,0,0,0,596.995251320009,0,888.391745421882,1759.74600785968,0,0,0,1907.79379644928,0,0,398.64189900598,0,0
"16",1242.8961908181,0,0,720.508469142849,1032.09336366874,1258.98535079787,1566.51032968962,0,514.913467493132,268.006221348593,0,546.0059375745,0,0,874.344673036829,0,261.153766834204,646.783093838827,0,0,0
"17",1375.93198824752,0,0,187.296039248945,28.164363567636,570.627228390516,0,0,0,342.53061167345,747.026550252504,0,0,832.481675554456,0,1659.4086437369,0,96.5706450599183,0,0,2981.85559398568
"18",541.01480537152,0,640.194614991294,1609.90735935294,0,2134.88487354834,0,0,0,730.317906304613,0,0,2053.72760857163,0,0,512.313851887033,0,0,120.893755766805,0,0
"19",0,718.076486423267,0,0,0,0,567.049663522703,0,0,0,1865.10578447965,1027.82328392666,0,0,0,0,0,0,0,2899.8258393498,2302.12981247396
"20",1920.77550144948,345.437818719875,1402.07750834659,0,1385.45250761299,970.380958427901,1633.16026126534,0,2518.89864843715,1300.50038378786,0,299.454815539831,0,0,31.6013057050854,188.901738914125,0,0,419.232298351247,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
