"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,237.53015494594,0,899.63520488883,0,0,0,763.397951543235,1088.96353200409,1611.6267686811,1590.61173115484,0,981.22746999228,2393.50412467908,0,754.752422845438,646.963762155714,0,0
"2",259.115214984871,0,0,49.3745564380825,686.576702340858,166.826508665979,394.939642596007,157.942168590352,268.49642371309,431.274412262832,1161.47497561101,0,1394.50018216607,1752.29645019069,155.429317671041,0,909.918444857399,769.087933098413,1535.95364286936,0,0
"3",1699.38300910506,845.938353043452,0,0,0,2576.60387219151,1652.0872228835,0,0,937.641745301759,0,1203.08246029875,0,0,0,149.653525700895,1526.38965553812,0,0,0,0
"4",411.450048638132,780.784022208403,0,0,0,30.0538011894751,1709.99929645165,0,0,0,0,727.645603341058,401.373087618757,0,0,336.053269320542,0,0,919.969235280641,0,956.869782565116
"5",0,0,0,625.670150452338,0,0,0,571.798100590568,0,1430.79905525303,0,0,579.847303148285,0,1417.10706634436,0,0,1011.84036763104,0,0,5669.22792213037
"6",1109.90222837787,88.9227039594425,0,0,957.122034697416,0,1840.07259273501,0,1646.87770722389,1368.69719652516,0,1390.27035986674,1525.16782582076,0,360.841383875015,0,362.614323794597,0,292.979928701421,0,0
"7",0,0,1637.24274610167,369.044439652556,2248.78079725112,238.389963930987,0,0,1686.5588607261,0,0,268.288268902011,271.002050729362,0,1531.86502446706,544.205817397144,403.731252065951,412.617596951172,0,0,951.7959649979
"8",0,0,0,160.887501208091,0,0,326.35803611137,0,595.191557511904,852.802030236991,3581.97571405682,0,0,3576.76268028661,129.794685890085,0,286.28688482377,0,96.999936071748,0,0
"9",740.800563323585,0,0,0,0,0,1368.40465285275,222.761596007765,0,0,466.993542155427,0,0,0,948.68085633077,976.678566403225,0,0,0,796.29711002022,2454.69825593545
"10",268.515328764943,0,1056.14199642948,587.920767920095,0,0,0,1319.64525921273,1204.52953126538,0,0,1462.65970495136,0,0,162.151383220591,0,1999.01789904764,1876.39419111915,432.55717560278,995.924754286475,0
"11",0,0,1095.88183105271,0,0,4045.25349966217,0,1055.98980657589,0,0,0,1277.7326387314,2271.80676386929,0,0,941.636167610595,0,0,0,3465.02041817921,18.0471452282103
"12",638.675283250922,521.968827729937,0,1123.60553479376,0,0,0,0,0,0,2209.45386016832,0,1019.87419868845,0,0,296.775539340414,778.427941359761,0,778.885283466518,1772.52357203857,972.076343961287
"13",0,3521.71707361345,1150.01528359028,0,34.0631622148622,434.779481304303,525.35862844212,364.667212311482,0,292.500121651339,438.747505701852,0,0,0,0,0,0,666.670365843212,0,2456.05598620921,1924.73314493559
"14",1047.29317054462,0,2099.20445344406,1228.25059514383,0,0,0,1454.6021310669,0,0,241.746852216891,71.3555985703269,0,0,0,0,0,3142.09244465542,0,0,2678.71977126677
"15",0,1005.03456361914,0,0,4143.47360717902,0,0,0,0,0,0,0,0,0,0,2870.03399470194,0,0,1560.56656852488,0,599.326490876596
"16",2177.68723128345,0,110.667113938428,1201.70958120218,0,0,0,888.070663017879,0,1144.27420692829,0,223.224058757208,131.077838830672,0,495.05531047168,0,0,1140.20187627819,1420.23298353525,0,0
"17",0,768.625309634256,641.563450873051,2730.79841850317,1201.21654553659,0,0,1863.1637476431,346.42302780719,0,440.931020410817,0,0,449.642427355478,0,0,0,88.4359442775081,271.774779652171,19.3186680241716,0
"18",0,0,0,0,0,0,0,61.100058420649,2520.7034398014,204.941443252283,169.164829868567,1321.20774702147,0,553.32968232604,1940.01486843067,1461.36514683938,111.427559833715,0,0,0,0
"19",1380.73961821097,0,720.45605762935,0,0,678.992774387008,0,1531.13636753929,0,375.201385267032,0,0,0,1754.27117486639,48.0016165256681,0,2891.21187575031,0,0,0,0
"20",0,2085.58674082784,871.550676624851,764.709915809958,0,750.51169692648,1778.0139296816,0,1044.8088951708,1343.26449958827,0,0,651.826418929717,991.887600603818,1059.18145186271,0,0,0,1074.53192053147,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
