"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,322.310438238402,1819.89194405938,2448.76694842605,0,3539.94501676238,0,0,0,78.9715509115435,0,247.332197449085,0,0,164.914531312464,1211.99589058227,0,492.338437027251,641.74616812177,0,0
"2",363.040914903469,0,0,1999.27549048822,0,0,0,441.37068690958,0,4401.97612278323,0,0,695.36603376601,155.898044657881,0,687.71201079473,151.463189946149,410.83032477203,0,786.273757034773,0
"3",394.141589287197,0,0,0,499.788338212901,291.592025417267,0,1217.16699883319,2632.83864790413,0,0,0,0,126.495104768435,1992.52742600057,1481.65372810987,1364.14019179861,0,0,590.435793730922,0
"4",0,0,488.604325783004,0,0,0,70.3753038898382,59.6178318168196,124.369866083619,0,817.267576198608,212.063040192137,618.031206669178,0,1913.44230623739,666.724069199028,0,0,793.410418650785,0,510.292201893365
"5",0,0,2709.0684621191,600.806974266751,0,0,81.130681551494,0,0,31.7753444790493,1480.44070934565,43.8277109547231,1164.13109085241,1902.7776164643,0,0,1716.13633998991,0,0,1576.19503552659,0
"6",3810.41648722251,0,0,0,414.141386952898,0,275.36021631061,0,640.614433684208,0,0,0,874.080925845446,0,88.2903999971775,169.940457757732,0,0,0,2082.35539010296,2588.26858770378
"7",0,0,0,0,0,0,0,1536.94752712889,0,0,967.36559402689,0,402.071502562814,0,1175.74941773618,290.708938044112,2197.30710521847,3390.72818086658,0,602.64451758909,0
"8",0,0,0,0,1885.61028172025,0,690.971363390847,0,1401.45873513782,121.54640786419,2017.87948221834,660.89489062026,117.665957241402,89.5582062548293,0,0,0,824.894407820623,1062.43783709382,0,734.141456834994
"9",0,168.344505867726,0,710.048183424984,184.653633760298,583.28729673015,0,49.2358270143434,0,851.131093289356,476.055372041726,0,266.513118335715,0,0,0,577.374799799542,0,498.832300853774,0,3609.83901191157
"10",489.9838739614,597.902843251133,0,401.43419579391,864.05701587994,0,3536.97023679831,0,537.700010644942,0,369.724279052306,0,0,394.670639534644,386.255302448043,454.429256764846,0,0,0,1033.35362009109,2298.97671760003
"11",964.101277353581,0,831.712843471106,234.864822503141,0,1470.30836963941,453.126607591335,575.894203765236,176.219987553471,0,0,1169.58851895595,2898.97293970175,2000.02484818203,0,689.369461459053,0,178.456077984493,692.722862145813,27.5094147955414,1808.49603580762
"12",0,0,0,0,474.565901520669,832.594400994672,0,314.136676554717,0,0,1950.53747578587,0,182.740927626022,967.714632592234,2279.76291189824,882.00447993776,790.851695978549,0,0,0,1437.3572819092
"13",2342.66526310303,0,1108.82792571073,1192.41721478795,0,680.858042815082,1631.56931590675,1322.3507076094,0,1320.66995665864,62.7008024668123,1768.70288417119,0,45.619274768049,0,0,332.926577820023,0,0,0,0
"14",0,1774.53373337069,0,891.718014802721,0,269.427249502796,458.541158500262,0,0,0,0,1643.52716660709,0,0,1064.61030385085,0,1731.48214994009,0,2283.88020441162,0,1845.54503592271
"15",0,178.467664544146,450.91630674428,0,0,2153.03440128497,325.328189602654,716.949096765851,425.39154282715,0,0,2891.76081952073,0,122.704317415454,0,494.842908409197,110.341141078996,969.725149313046,0,967.619655973705,371.354031421367
"16",757.204337212188,0,0,170.81464077294,449.250989367165,0,0,1835.61316199848,697.179878830008,347.247451800949,0,0,1919.29813008018,0,0,0,0,580.206228466285,595.190473182917,1580.19557253212,0
"17",0,430.590472179157,0,0,0,0,327.801095274155,0,0,666.227163233602,954.726553303205,0,0,2432.84198742563,0,220.379799977024,0,787.095872616348,2463.19495193142,0,539.035443777001
"18",612.007953441041,2652.95366236078,1177.92884645694,0,299.241851612205,0,1321.0267126241,1421.59439258007,239.619714166265,0,0,531.66948559178,0,0,0,0,87.2121569609737,0,0,0,0
"19",0,0,495.20696635572,0,2145.27096143652,0,0,0,2186.84795826057,0,702.753987754405,387.726495058491,698.215568275266,457.573554744472,163.79783560102,1384.10088700673,17.769887186179,0,0,258.557751381062,482.189017115616
"20",0,3493.47427482394,300.565988983644,429.355130803303,2054.65248875701,0,423.033120313683,0,251.34866812756,1325.24895678967,0,0,0,382.311788821113,0,1336.04426395092,192.020601353743,2227.81846383288,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
