"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,339.835365613807,0,1398.54042110517,0,469.457819197517,150.823154720709,0,431.82090573314,0,287.694109689778,0,379.115627791825,0,2488.72629512528,0,0,1801.30713587849,592.443993758186,0,2628.44829427678
"2",242.821387718735,0,1030.39960071689,955.797495531701,191.218601716577,0,0,0,408.322286375673,372.051358906648,1065.53131482819,0,0,0,0,0,2487.44227846405,0,0,0,3339.62225179765
"3",928.881692835958,303.60029088185,0,0,737.134455313428,0,1968.12198126356,1028.56859850099,0,0,525.129765474506,975.568268113255,0,606.785006375563,476.138575469215,0,0,0,0,0,3040.85120983478
"4",362.112920273326,0,0,0,0,154.995328016953,0,1545.33263985195,0,617.387746639563,0,168.420351810271,0,853.671420820539,0,2433.97576243602,138.301976765187,0,0,0,0
"5",0,1222.14370749939,0,0,0,671.711901480877,987.518972218074,967.367880051683,1102.44080626636,302.595878279934,0,0,0,189.429183747692,0,0,3015.70711026398,0,0,2847.37452574211,0
"6",0,976.013683045741,0,0,559.678827190688,0,0,968.029394218127,3164.67677978334,173.798638077394,1882.51120825347,888.695045044111,458.87502939195,550.368498190494,0,0,0,1320.82118238209,0,0,0
"7",0,0,0,796.119337302538,2944.75467800834,0,0,0,190.12785223334,0,321.916350069051,1032.36117054269,0,202.258021955127,0,782.270766876923,48.7181896980948,0,1571.92774556786,1828.08244157914,844.98622933992
"8",1933.06765897268,0,13.5725490230878,0,0,2998.03653600983,0,0,0,0,0,0,0,0,3116.00022500466,0,0,0,108.270987132783,0,1438.11107005437
"9",0,0,1545.5964874094,0,1257.49895823888,0,0,1237.28595197384,0,2257.00811275801,1544.45944414544,0,0,0,0,0,133.46618850365,0,0,0,0
"10",0,2984.40170589476,0,1159.55578987746,0,0,911.812121581078,0,0,0,0,1710.00339748266,0,288.894910146453,367.535746323009,0,1594.67655213509,567.273641369585,0,1781.30412701043,0
"11",440.945015246818,0,707.484591572415,2209.36660503937,0,1294.55244132198,0,0,0,1106.59574517384,0,319.071686974055,5291.23964683964,0,684.963931342611,0,983.02432534255,0,1048.74598989838,85.3782921577263,0
"12",1563.89744354418,673.9902536553,0,435.202165553574,0,237.213239951358,0,2700.31992640194,0,1581.99628320693,0,0,3.46855585379396,564.404541951234,0,466.231395732171,168.218961264835,0,1207.18963059837,510.133987084215,0
"13",301.97011342303,1248.08417304668,0,0,1228.8371232842,0,0,0,0,717.120512380789,459.081411548166,0,0,3131.16450756107,953.50396896841,0,0,477.929026219702,1868.82526030188,0,1422.79186908388
"14",1122.81613949407,0,0,0,934.484045457461,1720.34321204602,1251.63942557342,153.338485639032,0,0,0,61.7205105601826,1803.31122478383,0,1058.93045060634,0,440.107669319303,639.430064464733,1615.26697959391,1161.87680937071,0
"15",1451.97901196902,417.826732432837,590.817809995742,935.016248088444,149.629035640691,0,1098.12956966135,0,1544.37979246016,320.510203755336,0,1114.68750723806,0,0,0,1540.9912244124,0,911.133211566221,103.334877681271,0,0
"16",697.3393443312,0,2147.74463583807,947.976555853901,0,911.083610119125,0,163.08071264722,0,27.4281343215681,223.246459021124,540.234659419942,320.091117413258,30.5334754598687,0,0,0,1990.24945118027,405.742391085346,527.450317552322,0
"17",0,0,0,0,331.650677639706,81.0752925545154,0,727.553521691914,0,481.368896694019,287.134089190901,0,298.922830350563,0,83.5512422425647,3122.13264467362,0,2153.94942963822,491.014706780365,763.540008261059,0
"18",0,4.84559052812347,331.388932963919,0,0,322.254229376294,491.631471179271,0,1142.7036096053,1186.93253761628,2259.02322357872,0,0,2350.51984262883,0,253.955338317478,0,0,0,0,0
"19",687.730968675501,1447.83609203761,266.091013834349,156.815624760338,936.346446730072,0,1624.30140653426,0,1329.11741076229,0,943.724456394535,1414.64608240112,0,0,0,314.038782731517,259.362585314445,0,0,0,0
"20",0,0,2749.62798832996,85.1113729574528,0,960.32319307233,1111.25589902248,0,0,0,0,1331.68452953511,1282.06336853133,310.16060679223,0,1056.31023681307,0,0,18.6526539935885,0,3510.68389750982
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
