"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,661.827794651071,1052.35963077543,223.720456409852,0,0,1307.54069740958,749.39406838252,0,143.539190825732,1704.03191915439,0,0,0,2422.9600151164,0,0,1131.4150513764,0,1088.29101767703,483.133281112293
"2",0,0,0,3129.18712811814,0,0,0,537.587355899939,259.929245166126,3708.43387215033,0,0,0,404.724251580341,0,2028.77052177335,0,0,0,0,24.5742013678342
"3",1439.20596267121,28.922293827879,0,480.325583068774,0,796.57130669146,0,0,0,1228.59770706427,0,0,0,926.989009353798,18.8642868576844,2967.72173554313,0,0,427.857827422832,2275.72413156203,0
"4",0,505.862090667879,213.665286479816,0,0,549.13341224879,1964.28174060629,0,0,0,135.619245852531,1208.90680236014,0,0,0,1138.30502149429,185.031125373975,0,0,0,373.393421530058
"5",303.630880229671,0,0,845.922655487089,0,0,0,0,232.191981493943,211.265808589659,325.027483548883,391.777392221418,2042.25275185342,389.152094553522,1369.40163233171,35.2222925033683,1711.47217994064,0,0,70.9936613152048,3377.97915148149
"6",0,3076.48151321864,0,601.880104198136,1019.43418831084,0,0,591.881934987808,45.017947665013,0,1033.16672353586,252.37802304148,652.832417686038,0,242.14902805605,0,121.351475483181,1025.33986214668,458.102477010552,1149.9676015098,673.484988727294
"7",1478.44737297872,1151.74929702321,0,214.409975463718,978.443540761597,2211.742668729,0,0,812.999741513944,8.09361691262066,0,920.321098099094,0,113.808188268841,553.577360469967,1592.11764165424,371.709970955988,0,156.102310342039,0,0
"8",0,0,1980.2283881334,0,0,2545.21016580208,0,0,1071.79880949677,0,0,0,0,0,232.34484164234,238.589398356223,2055.509337398,1334.54474319066,0,0,148.83334217782
"9",3088.94517632448,217.91985414296,0,0,0,0,1791.97265070079,0,0,0,0,0,1500.22351394394,0,0,0,1067.03710846912,0,309.216839447908,0,0
"10",410.271337710525,0,0,723.264030940807,1221.81171209258,0,938.732786263941,2265.04971576475,1600.28623286501,0,0,0,2076.99397070739,1097.18553469088,410.860695747067,0,0,621.00197503761,0,0,0
"11",618.153194247704,0,0,17.1707333735145,2603.68610267516,343.684063254087,0,1777.36379434829,0,0,0,2601.30477956178,72.5109298381664,81.5968160893578,1504.41276565433,0,969.359034556984,1032.09441771797,0,561.12737453727,1988.90426505484
"12",0,0,1730.98804368834,0,0,565.448621656831,0,0,88.9784590903764,0,0,0,2076.14169869763,2310.34552767898,0,696.752307588426,1701.57256236295,0,0,156.877204555326,785.161959479071
"13",221.631263926452,129.291418119246,550.385352979235,0,2211.29460796971,0,2138.43941731269,707.062602596845,1574.97495953016,0,0,0,0,0,1239.80975499152,0,0,0,0,3036.41858839195,0
"14",0,1569.30975227158,0,75.0654872007632,0,704.130566411091,0,798.801506951275,0,0,2245.00798762942,1863.5521286728,0,0,0,1144.18525318224,253.638026909679,1338.70523084358,1970.86907683651,0,0
"15",0,477.833652412418,1285.70791373831,0,1236.56269741014,405.184292449775,0,0,744.484174941838,0,490.922137125466,0,366.642234238122,210.363630662071,0,128.24197989792,548.623916592429,0,271.687164406851,978.600226737433,3033.58120428876
"16",0,0,0,1787.66031840428,0,0,0,1136.76104739922,2371.53969086123,0,0,0,524.70349103244,0,0,0,1.03822256211326,2355.41450622393,342.948988857146,0,412.134598902843
"17",0,1799.37992830115,1181.96079544188,0,0,0,0,0,394.378861546334,783.107564060748,269.84565470153,1806.62803130026,524.786392959088,0,0,0,0,0,1874.66540893483,187.140702471653,0
"18",1160.11759429979,0,429.126654287005,0,0,1393.55462203486,0,926.975084645972,0,0,0,512.224953864463,0,1360.49574253806,0,0,0,0,0,0,2560.76012412405
"19",972.676217112409,0,958.301544160448,0,0,0,1454.2667094609,0,48.4049190160434,950.786822587853,2349.33749772148,0,0,0,0,0,282.682876466136,0,0,0,2363.5542836508
"20",40.4826969834822,0,0,980.895143404857,0,306.387083868834,0,0,68.6044200328938,2110.96946561903,1246.4931829243,0,0,2183.52922021327,1234.97005421497,0,0,1023.57735616251,3219.96512313329,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
