"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1936.52393345622,0,0,0,0,268.30203864806,0,3250.33404642406,33.9286106252689,0,2444.67793629111,0,289.326314367302,0,2365.56787220392,0,379.552370874577,0
"2",0,0,194.557782416677,0,628.020908902907,0,1217.21304456065,693.203512334777,4344.64480526687,0,178.253284167956,739.204797605178,300.925579082687,0,0,0,382.918249501101,252.792655710932,750.627206481662,0,410.844750024611
"3",116.544724098994,186.023058860334,0,0,61.9932647528676,0,136.030355040844,0,1263.77656006878,0,155.915093518023,0,1009.09332141699,476.641344031072,1530.31138155231,0,0,0,0,3101.58622012607,2552.86452059683
"4",36.7101370513511,0,0,0,0,0,0,0,0,0,0,1022.36754109791,0,264.557161404505,0,0,0,409.255349946269,3332.24981460169,1209.05814251204,0
"5",0,1561.55199048608,0,0,0,1097.14878203478,0,1220.43158452297,0,1603.86946224262,0,967.225605971071,0,1896.19480854351,2108.48563022429,0,0,0,0,851.382101524649,0
"6",437.995165633227,792.981525251484,2253.4630711627,468.838510428198,366.078075324078,0,1749.17874133248,0,0,0,389.132385072605,0,2341.29878127444,0,1494.620696197,0,307.604425969465,342.276907931642,0,0,0
"7",2037.64829651944,0,0,0,0,390.792125676202,0,0,98.791009277748,0,0,3207.10819335339,4384.74212973079,0,240.381053482357,0,0,0,204.059975133099,0,0
"8",0,2116.8701085269,0,1434.77782719802,0,0,763.735457540993,0,0,0,89.2487313884751,0,0,0,0,389.863525501209,0,1515.78970461185,0,0,3296.77367142996
"9",0,0,1372.47951698036,0,1471.13932370423,0,0,0,0,0,0,567.336367019355,0,1571.13951901788,0,137.984072972783,1787.61913806291,0,0,1067.61720527166,0
"10",0,1326.45284944115,1366.0680413643,732.066727337801,0,514.587724986123,0,0,1222.29506153006,0,1734.43898147907,193.076735700006,0,0,610.207803419945,722.491895055486,0,1210.55729813907,1733.21487336761,0,0
"11",474.283708121931,90.5815423664411,3771.23511234305,926.693609231185,532.809631191267,1856.86168720486,22.9934762483094,4070.57062249646,0,960.293935357985,0,0,0,0,0,39.1562005427766,0,59.0255603896718,0,469.954594587039,896.908590828616
"12",0,1370.85751513367,0,56.3852868234799,892.697682593436,715.663442146428,0,0,0,0,684.9514784567,0,0,0,0,591.464868650212,484.833676272959,690.948801256732,542.21505791925,376.100943040893,3706.14763250435
"13",2465.86524721071,263.165149952533,0,810.514034841427,0,0,0,0,574.34761318431,954.029451586204,1117.63408170505,0,0,0,0,0,745.765820479929,2661.37227152393,626.783579713194,571.586730659655,1018.24398496069
"14",1677.43436032293,731.174894684412,0,262.975506089769,288.633716362118,961.188084900302,4802.98209501928,0,0,0,0,575.195433649387,0,0,689.551305648453,602.201707895268,1371.92791233688,0,0,0,0
"15",0,294.902669505991,0,0,0,3051.36875123904,0,0,0,0,311.674848416349,0,347.353303464553,102.088581242028,0,304.69964707262,4076.96668507079,354.506720985514,1334.8740179048,0,0
"16",687.669781644253,23.9374785115569,192.773918107906,0,0,0,688.06403041692,0,0,2519.25487486089,217.952727792973,1393.04475205884,0,0,2555.7925645576,0,0,0,0,0,653.710736292288
"17",0,860.078811915371,0,0,0,0,0,0,0,0,23.1666079874415,0,1453.67428598678,1739.44276955392,0,4745.53086427399,0,0,0,0,0
"18",1265.16016241441,0,0,1020.99940025617,883.77322785649,0,78.6382286061687,892.157327679837,0,1233.91077014253,0,0,0,583.447895545,0,520.816878802096,0,0,0,827.495475557172,1036.85540893434
"19",0,0,0,1037.33679561314,4146.08701853241,0,87.4690224266901,238.39790564406,893.05227338416,902.090615727493,1261.00903436746,0,0,0,0,0,111.389929377315,0,0,650.806724604131,52.3715504991358
"20",534.25011346709,0,232.146167309042,392.389984794538,0,1233.436204959,48.9295505617442,2376.11615829848,648.380081859863,971.344937892475,385.740531417643,858.605172041037,0,0,0,1626.3701768594,0,0,507.390691270578,0,2600.77397582651
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
