"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,100.02760023091,0,1126.44466751463,222.850479046079,1352.92918999003,379.305029391247,0,0,0,311.409970243576,1376.350477115,1730.09719058792,0,0,0,2177.54270559579,1373.15211849865,818.10369467673
"2",394.680773871464,0,1937.1682909832,0,471.844230278079,756.170845790042,0,497.113502954946,1379.85648664104,1311.85620938937,0,0,0,0,341.376595399153,554.344100994685,0,1284.43405089638,0,653.676264241781,510.685224615915
"3",0,224.753348142452,0,3186.20514244113,507.755738713301,0,0,291.390267788846,941.576332281218,343.042077852694,0,0,3384.21368608282,0,0,0,475.880224398962,109.057381179873,0,0,1126.90564518176
"4",81.6117881187564,523.574263637224,185.654772298648,0,277.974989491171,445.921871280343,992.539617316339,865.882521503709,235.86715743545,0,0,1139.45484823947,0,116.177926305238,0,0,34.4251208575253,188.874878531656,0,143.268675207664,1042.96971639059
"5",2484.15920400635,0,854.765019309876,1557.7911442959,0,558.374498581087,1319.39149993828,0,367.707764057086,0,0,0,0,1919.45929806956,846.767823666998,0,0,1397.87371362487,0,0,0
"6",569.812140460835,0,0,637.491805127866,0,0,705.666935830938,0,0,1318.77267807378,109.384306734059,148.611820449072,292.447581570603,712.473742155598,519.313017922491,0,4112.47564050364,0,0,1372.906501891,444.112114857431
"7",0,1151.5829757979,342.272234766465,0,0,0,0,120.058612742496,619.893679129229,243.438616444208,0,1785.42575998925,0,0,1154.04186351105,2889.18849419314,0,0,0,0,2257.6205465993
"8",697.867739146388,821.258836787279,0,327.897278135463,1362.38290483942,0,294.929048459993,0,0,0,726.532790953297,0,0,3082.5922227413,1284.90430409199,285.658135689775,0,0,0,723.035765352485,0
"9",0,0,247.22403212982,678.989491531904,905.653537108602,0,461.702073748509,0,0,1338.4718935077,0,1254.16298048372,0,485.675816689883,0,0,0,1927.13958453312,0,336.659265390765,339.636467905168
"10",0,2593.21759622857,0,0,559.463916142043,0,0,863.010184938876,0,0,0,0,2086.61425445114,0,1005.6935630942,608.016192940229,3106.49694588391,0,0,542.94533814169,0
"11",1897.69106992784,0,0,424.140507081941,1239.5050515251,2208.70312535805,987.621024294027,0,601.455341432337,0,0,229.103501667462,0,0,1052.01286513055,0,847.869602481792,0,0,0,4683.26618201041
"12",0,274.737709646172,0,0,0,0,2879.9694153651,0,0,480.88372750825,0,0,0,41.202481403024,0,1341.79914319316,0,0,3097.52448440895,1996.14942327324,0
"13",0,1188.32674508276,0,147.731746961481,1473.56727002978,585.911766723561,230.404335893499,0,0,344.42597316551,3151.94496227996,250.592758371545,0,358.126112937033,0,0,0,2470.2253238769,933.949684051769,118.849944842789,555.251341601131
"14",127.483567068572,1271.46054387495,352.181177022837,668.536955017544,912.858236011415,1504.95002190313,0,0,2078.13076262474,987.793354306503,369.567495679627,123.497762048003,451.295982957398,0,281.265756904824,2175.33160683155,0,0,0,143.358508437329,515.553286220432
"15",1245.23432711409,195.027018567802,0,0,422.573400733782,0,0,1324.433211799,1460.6948922311,1751.5433249641,2078.34755481328,0,181.384532523123,124.227406355007,0,0,0,780.574067740556,0,614.395488059767,0
"16",0,216.685916988527,494.244502381383,0,0,2634.57000599586,18.2475860438865,0,0,0,1607.39057881826,1267.34171136009,687.459129032174,0,246.385124364057,0,0,0,294.193612604926,1465.68269665412,0
"17",453.935959671144,0,356.174259635615,0,0,0,643.991944445461,3674.25351499767,30.0517764761385,0,1756.28414291532,0,1056.22025988379,755.775998743072,0,0,0,0,74.9093818079655,0,20.2961011413088
"18",1152.56391101806,277.843764681383,0,862.008422670029,0,0,0,0,228.881913366657,1024.56619259816,0,1420.23204585439,0,0,0,1731.43182079301,0,0,1637.15916157117,8.56754324131816,0
"19",0,880.108875200903,0,0,1137.65357434718,0,0,0,98.4522232425832,0,0,352.612124640446,1386.04200421156,0,767.492330408712,384.136657357648,0,1488.0090495063,0,12.4929755252454,2873.01105573539
"20",628.521216080896,0,4613.03932115606,488.681522575826,0,0,837.92004137191,501.806104261084,891.716084910967,0,0,1586.05789601802,0,106.12853311433,0,0,691.878302945423,215.90509280993,816.136186351435,0,1038.08344496159
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
