"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,255.311107033987,0,0,0,2242.38710629688,0,1787.10512886444,0,0,914.877896914104,0,0,2446.66743807826,0,0,1180.28786383239,2141.57658187061
"2",0,0,1127.59679050384,1065.84522020917,0,0,0,1113.02621132632,135.888138219068,0,0,344.309164343355,0,1723.1148260709,301.627793461965,0,0,1407.55179382664,2847.62578226172,0,26.6208558330914
"3",0,718.044424875734,0,782.353812873882,0,0,2503.29691197941,0,1.32732237553319,0,265.418564810163,1351.85704374874,248.116478087838,38.9729637284604,161.244360785008,551.902749023184,1187.2196831953,265.245212321293,0,2515.78031625856,0
"4",0,82.7044604585096,1552.3536918362,0,0,0,0,0,0,797.193971131314,0,0,950.294240986436,0,0,0,674.387637560505,0,786.204510924784,464.185194081599,966.87443963442
"5",3158.33578618686,2391.62585973473,0,1617.27586938795,0,342.497066350472,0,904.786973393578,1851.69107991651,549.121257442113,0,0,471.286729505157,0,0,19.6693436326677,0,0,0,0,0
"6",3789.05999752718,0,0,918.707811250115,0,0,0,0,0,0,0,547.645821263966,0,1214.76348624101,0,0,0,3015.6432586311,0,0,1457.64791066402
"7",0,207.287942737661,577.740085343981,1294.79618588001,153.714678505975,0,0,522.2762497795,0,0,0,672.770249197251,0,0,0,4737.47367276898,0,1075.45214599531,0,1322.01157296431,0
"8",342.194864980339,0,1373.27055316656,145.226812636402,0,585.197315738911,0,0,332.744225195601,960.407434157024,2031.10213590153,0,0,0,39.2402170360727,0,601.671894616014,0,859.153850075026,866.495517198462,1470.35420549536
"9",0,441.070894564896,0,0,566.625600038898,0,418.630891495664,0,0,0,1357.29021141854,97.9962928430148,0,0,0,0,0,0,0,1247.1921257117,3846.50912695652
"10",0,121.215094864003,1189.13499063288,0,0,0,0,1985.29802629381,1113.12882313662,0,2291.72713158809,0,0,0,316.16574228169,0,816.354073585658,0,1780.91387747325,0,1751.52023196454
"11",564.017173910597,185.426088626627,0,693.814609037543,592.658870719156,0,1358.32665409059,0,0,1258.84070217833,0,0,1522.04714608705,3366.0336430216,3903.8723425098,0,0,726.331040728225,0,0,0
"12",1304.39187604718,58.9737766791304,0,1535.90262106126,0,0,0,0,0,2867.05777351176,0,0,0,0,0,3643.32604341561,0,0,0,702.614294082967,0
"13",0,2297.36927815612,0,0,6075.05224197174,510.028875067733,0,0,520.152529055541,123.381748160726,0,935.893329135835,0,754.268913700688,296.863314414842,41.482754965596,241.258398134021,13.5565830549564,0,0,0
"14",0,0,1697.15042464053,0,0,4699.57083794541,0,0,0,591.71471589012,1099.75691497666,0,0,0,0,917.805330189879,2136.65899457316,53.6021844567482,767.005614236416,0,0
"15",297.465889113628,231.501130806835,323.379529200989,0,1492.49672097456,0,2158.66779118075,742.885385066892,488.883579384628,0,0,0,2050.13078098242,0,0,0,767.379930446638,637.864389911304,0,471.136617658408,516.643480174441
"16",0,0,310.957072034457,0,135.373629975745,32.3937170114298,116.446496465579,0,0,365.770494354375,0,2065.33355480389,308.783011819367,96.6147087941049,1939.22305250788,0,397.42778688163,0,620.816882267288,0,2543.06045732751
"17",0,0,262.999296385494,1025.57867373359,0,687.127101067913,147.83945828207,0,1401.97052283562,0,0,0,3195.23743114396,0,0,58.246257997256,0,2042.89459827161,0,0,0
"18",0,2883.35864313178,0,0,0,0,1035.46960683461,0,0,1311.14090099404,967.051744634423,575.969413664948,0,0,0,0,0,0,834.827459565016,735.437006969347,0
"19",278.096108718611,0,968.141175938973,0,0,0,0,4222.6042651165,0,0,0,0,887.241126105396,969.543577158195,549.697085161685,0,0,0,0,0,1504.68753197669
"20",0,0,0,0,0,2964.23188996494,1856.55619142552,0,1225.41611680368,320.165049990492,0,2965.31834012046,203.950456238612,0,1721.41652692306,0,0,623.951935502201,534.867239588482,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
