"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,849.981272579185,0,0,0,0,0,1925.52013154243,0,0,0,0,1716.91994294381,0,1490.39856688878,1681.17993180853,136.848859961064,2402.75838673011,764.606030436753
"2",0,0,0,0,644.828938695902,3865.20899781299,0,701.948791885812,0,0,0,0,0,0,1476.49104875039,43.3151916043967,0,3251.50560850256,0,109.907998804051,0
"3",0,0,0,668.751303894489,0,0,109.905199045874,0,0,0,303.864961490043,422.814911113155,0,1709.29941195028,880.359737182486,0,0,0,3552.67789511518,964.713302437121,1978.3931218345
"4",0,0,0,0,1797.13846727359,522.187029731222,2016.27866516679,0,0,0,173.497213469708,0,0,1765.09677097246,0,0,0,0,0,0,0
"5",0,821.228150669125,0,0,0,526.44437171443,960.529942455101,0,0,0,386.665299727364,588.590615021577,2379.33842722963,1279.48668139936,0,1063.19334054988,1366.8411413187,0,0,1302.09362302765,631.878372437197
"6",0,4029.74230960725,0,0,1156.67676249251,0,941.959333396748,0,0,1778.61680616845,0,822.09413157864,0,0,0,12.2682230735637,0,0,2202.11071926019,0,0
"7",0,140.661369005875,0,0,0,0,0,164.752900732651,0,2376.22650542663,0,0,0,0,1323.13638588574,0,2136.18870956428,0,562.215160163,1214.03829958589,2646.30345280897
"8",0,0,0,0,665.045165802015,1368.3975270534,0,0,0,843.209823443533,83.258256038066,0,0,0,0,183.27389345686,1772.7280463804,654.529352606712,0,0,4036.61696141642
"9",0,0,0,56.2256076459694,3256.40650018579,0,0,0,0,978.932058336513,1883.89531850179,0,0,0,624.080050345936,933.45306395594,242.322544057232,0,0,0,0
"10",1408.95749608563,0,0,1535.99713285298,0,0,927.938673256108,0,0,0,0,394.232712163376,0,1700.65397422931,0,0,85.92206686809,2085.082564746,1879.52223021402,89.1426088370881,1258.00853256801
"11",119.57437586402,0,87.5758001963414,0,0,0,1748.57178623766,0,7894.10664829223,0,0,0,143.68432158971,0,0,4067.93293379206,109.922404937441,0,0,0,0
"12",0,0,2215.41431219244,0,0,0,0,1773.29213179439,0,0,0,0,1310.70859888261,0,2506.32259279724,358.415898890223,25.0778106634189,1923.03503957764,0,0,0
"13",990.778762216025,0,0,0,330.978768975514,0,1426.73877294308,0,0,0,0,5500.92598757487,0,0,0,1704.2612020328,873.399889787814,0,0,0,982.224582287652
"14",1611.72566540859,0,4180.37043680224,1485.97940726111,68.4985405024431,599.378046502426,403.628896110774,0,0,0,222.883675703552,0,0,0,0,0,954.442135701728,0,0,0,2436.35821291598
"15",603.725766287918,0,0,0,692.281387601436,588.663435883837,0,4759.35496769457,0,169.281552402235,2075.70107120581,0,876.86134396803,13.0779670320821,0,0,0,0,399.487732825607,0,0
"16",0,0,0,0,508.631586967249,0,0,0,682.489117930636,689.176795524187,0,0,3064.10381017426,0,0,0,0,266.760645458092,298.552618852867,3422.48628933595,0
"17",2743.92136043521,139.657084189517,0,2635.01835607439,150.746730723511,0,0,0,0,0,2818.85229479044,333.697513504482,0,0,0,0,0,0,0,0,0
"18",0,0,192.052456390767,0,0,2350.7673944484,0,2029.00567586936,83.4684714818208,0,0,1485.70544002737,1248.42849170806,0,702.040677176328,40.0036477886675,211.782520903397,0,0,0,0
"19",216.947884702379,0,1779.65795549492,1847.54853576186,0,0,1051.06098424934,0,337.808443900883,383.830374966275,1850.83374126709,9.0318981379836,0,755.122501367426,0,1148.16855032794,0,0,0,0,0
"20",2037.93038548466,4487.28868116426,927.65264860717,0,0,0,8.62174889264952,62.5226429997791,315.716761614156,0,0,0,813.96240740386,1855.45270867815,0,415.620206520914,0,0,0,0,1491.10555519181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
