"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,161.811304729134,0,305.512820629446,31.394141930164,0,5349.12439321613,0,0,421.72344108848,822.670613219042,0,0,0,432.980335474659,702.679404637398,1158.21668333154,0,0,0,1582.09998463449
"2",324.53319010561,0,0,117.896296635096,3630.9240373562,72.9387679788364,0,0,0,0,94.3484044640405,0,0,0,0,1137.64706277082,0,12.2912104691574,0,3220.07773849889,1482.54986777735
"3",0,0,0,309.02450587344,0,423.211267766028,0,0,215.147753243977,0,1174.47611602647,71.9496578061975,0,2804.84986477092,0,236.480195895011,1669.82743964034,2529.63753697998,0,1156.17550606075,0
"4",0,2762.99443690114,0,0,1284.26902973464,214.626370606924,0,0,103.723018675699,0,0,614.475897628599,0,0,612.856090411766,0,0,281.841243225652,0,399.412059429328,0
"5",0,0,3746.39513173297,2139.6379386818,0,91.4884571468454,0,0,0,0,0,2084.41802309296,321.429907757486,0,2034.73031802571,0,0,0,666.487058014796,221.703131097472,0
"6",1044.72569433339,745.269303228665,1086.47083679474,0,0,0,0,0,0,0,18.7210995929909,182.880505594703,815.474170203993,1216.53244159974,0,0,1884.02669165421,3949.36754257496,0,0,0
"7",124.460521553486,0,37.5526371634453,0,0,2893.97552590663,0,22.7411284285743,392.809862683575,502.547620842688,0,1365.0548902682,0,164.565361968408,1292.85763099868,0,2372.79208586554,0,302.322386178213,1091.84313131559,0
"8",1702.26750903001,0,117.971808033495,0,15.5614163828732,0,0,0,0,1518.95151427103,1276.25116369113,0,994.579024103162,292.544375611317,0,2121.82375610431,0,0,768.713348227316,346.864763259218,451.53034748358
"9",1027.72776460817,295.814908402615,0,164.69428355687,0,915.827881052981,0,0,0,962.001225245363,137.830779482587,0,1943.59846893333,1114.6717845952,221.709587613441,0,1083.31453910216,0,0,108.123920436451,0
"10",527.951183082627,517.144133619171,595.69807190922,694.658403323955,0,0,0,0,0,0,1990.92321719353,125.450542984185,0,1047.63928582277,0,2063.06644286668,0,1535.12413501119,0,1553.46978268426,714.332793323017
"11",0,380.043469933104,0,0,0,1859.59022966807,359.442490716652,950.518364416154,4807.06239766017,2660.44085408238,0,0,0,0,216.798291103064,0,0,652.287734462115,0,0,2285.18443886791
"12",1486.0704614681,3321.45092165297,571.232643829662,0,0,0,13.4359862699834,1195.87572246481,784.012555380951,822.510498574642,0,0,0,200.916410662045,0,0,342.453346731945,211.337616595353,745.075040607245,417.895180560399,0
"13",0,465.921818009846,14.8280575262833,646.074372634217,670.321739909622,494.153902312393,0,2464.34381052418,433.675696822868,0,395.094256562013,3.94122713399588,0,0,253.161762846221,0,0,169.088318219144,2510.70302660894,0,3287.99997670787
"14",86.8210463007789,952.422357197013,717.872982715617,0,1342.11726502394,1202.2649661148,0,0,0,1709.97212448484,412.767339654182,95.302169509993,805.077388877578,0,0,0,0,0,2728.59374797065,17.7666549095425,1892.28697414977
"15",2226.39519254891,0,0,0,0,757.131187536109,847.938201397319,0,69.0387922327195,0,2631.98264973096,0,3645.94920145567,0,0,0,0,0,0,0,0
"16",0,15.7049409623349,105.769130328788,0,1401.49242972244,728.359390737395,872.040600227615,1430.60201974286,0,486.549669174549,844.386192576882,0,0,0,638.235741706176,0,0,521.117805161972,0,0,1887.94294390223
"17",0,0,2388.93230964979,777.761540568834,0,0,0,0,0,60.0971000461764,0,200.059717267578,0,0,2032.13196356536,2747.24560415226,0,0,0,615.665104467506,0
"18",0,0,0,1226.70892344204,0,0,0,707.63553054008,0,0,0,2201.16875355208,0,2236.47049059864,0,0,305.606932838141,0,1309.52060878475,356.143536038505,0
"19",0,0,0,1787.02684286637,894.012537581392,0,0,0,2508.11936651989,0,0,0,1198.53364585406,0,1493.88871333694,0,452.788117907402,0,0,0,1045.64164610988
"20",1182.6091334533,0,0,910.505687857891,1.14025157849437,167.478856319722,2153.25232992635,2719.16053485993,0,0,0,2612.39182428293,112.445593770962,0,0,960.963685566622,0,0,0,0,1595.92584894123
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
