"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1433.29337772703,864.645161249317,386.204401581875,0,0,414.785167542066,0,0,1042.35970343846,53.9968346465461,0,658.073566754779,0,843.450929634842,0,0,123.646669525789,4015.50078776597,1132.25652302382
"2",4218.16808836257,0,0,250.748120422853,0,0,0,111.303158027696,1933.88420546616,1426.81148174918,0,0,0,0,2003.22066085901,0,0,0,0,149.070861168518,0
"3",0,162.013986532506,0,493.76262588667,0,0,2809.42242717605,0,0,0,0,3442.88710778822,419.219909594838,0,1157.03010128278,991.844924989239,0,0,249.124854436412,865.473906376432,0
"4",8.81451480517613,0,162.743632060031,0,0,0,0,519.549613456111,1320.15249821414,0,0,0,0,152.276392053725,0,0,555.92998747323,991.717188270012,483.919944656909,0,2079.09437562436
"5",61.6981208393535,0,0,0,0,2487.81133915066,1551.96748491867,0,740.706439229691,963.563025862619,1529.50479662905,271.947553425868,0,0,0,2096.3977972944,1024.63916846113,160.882842128306,417.171397610202,0,0
"6",0,3214.36184649688,0,0,0,0,0,1160.01612624744,0,790.069707293786,620.415431332865,0,385.844684611196,1062.79896895327,0,1447.52560131794,0,1511.70081164765,750.735107676274,0,0
"7",0,0,1050.34500061102,1361.21294330634,226.023479855605,0,0,0,0,0,614.16919268076,0,398.369689581052,2841.27226808548,732.959759723738,0,1167.36459124615,598.240529722318,1358.30108210664,215.264246253934,0
"8",672.14247909085,1087.17323003376,1043.52762326351,0,0,1.77191108499159,0,0,0,0,0,0,1740.95681400979,1456.26991891248,293.493982880741,391.529299541317,444.454733180885,824.333299225526,512.1553022838,1139.25043268985,0
"9",0,0,0,450.489450683252,0,2107.74829501617,1230.06525345909,906.570097381798,0,397.010014553048,0,0,702.975654002251,60.4052602495058,0,442.640773432232,250.559310762901,0,900.342001086732,526.509032402137,0
"10",1264.91069306756,1596.83779112162,0,34.6273114660636,0,0,0,567.02854807342,2482.9054827827,0,0,2186.11395179088,0,0,116.986905060117,827.403342795286,0,273.57888030525,0,0,2015.06508535771
"11",0,0,75.2159991718096,911.442710559436,129.432873905842,315.334886237428,1457.43471213224,0,0,567.662693682592,0,3602.14776146985,3959.11575189931,0,0,0,0,1485.36546864201,60.5058289405108,114.277398277531,1493.43218599107
"12",0,309.988555420315,0,1127.75715288042,0,0,554.516624213136,1466.81482198422,0,0,0,0,0,0,90.1116445512561,0,845.021562446565,0,373.255200520085,988.923628534994,4355.87719424704
"13",35.7432291867323,0,1405.11813244166,0,2061.88877093049,0,0,2090.9514937605,38.7462278872586,0,0,0,0,607.414108656523,0,1408.12504918348,0,0,1265.96215678666,1490.87021528854,1404.48858169578
"14",176.292350655733,0,771.371524272192,0,0,426.147744647198,0,189.737679482232,0,2693.49321463125,1358.71360681895,0,0,0,0,0,4146.39111973505,0,1196.8458888618,0,1004.27188780423
"15",0,327.718686731134,0,865.634540951687,1826.91249655911,0,0,0,1909.57458522372,2306.1839100377,0,0,0,1320.73513379452,0,1520.98843380435,100.687437799502,0,0,0,0
"16",227.283485930279,0,1256.71528285085,0,633.438038346053,0,0,1159.63110121791,887.62000441628,0,982.698251961866,0,0,0,1638.55644371528,0,0,221.662275562994,0,0,1924.59598024175
"17",330.748084136099,555.587841912686,0,265.129672533313,1020.24763404631,947.267085787454,0,140.631013784322,0,0,0,0,0,531.406356630451,0,0,0,3445.46062218062,1203.79014525098,0,381.624883455336
"18",0,0,2026.9318754375,2454.05192613066,0,2568.68186509758,238.289947451358,667.761120138951,0,0,0,0,0,387.538041538283,0,0,0,0,0,0,0
"19",2737.76065041011,141.09123371804,0,0,1602.09721343998,0,1250.93118621302,96.0971698798987,0,0,0,0,1397.47363751229,0,1618.97428130195,0,535.585497700628,0,0,0,0
"20",0,2223.8044226691,157.461161848496,0,1384.98794055447,966.283676125219,502.606366190437,0,0,0,3651.5908493319,0,833.131259745445,0,1578.01665570714,0,198.392428265195,349.151225014756,135.659636649109,0,434.788124456313
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
