"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,252.329664122933,0,640.950863287919,0,1484.57167472151,91.0538741955796,0,0,0,197.622937509308,3753.52671542909,397.935234793189,4.9693699427674,761.002180303788,75.2699012899342,0,0,1735.48406477544,1573.49664251905
"2",931.831502020799,0,0,117.199782864029,928.67756510035,0,0,564.407715784633,1700.62062480647,1128.24821525003,458.461883789343,761.254582120787,248.650493875612,0,0,0,0,0,525.684535036614,1984.48116278739,743.688512620008
"3",0,0,0,0,0,2161.71253219868,0,0,0,1500.72739215104,0,3476.76491365989,0,0,0,0,215.221764920657,1328.06625475481,879.379024524287,0,1028.90796185376
"4",0,439.477337423798,1029.41443239533,0,0,1311.49604361208,262.199992926395,0,0,0,58.5749655785036,105.408628450904,1080.39509805968,0,0,0,1223.50411208771,76.4559358875174,0,0,687.271600191743
"5",174.100174753791,0,426.758513947325,907.626161013424,0,305.658117107434,0,0,637.192638659058,0,628.140341128391,495.737137638874,0,1067.37192562872,0,4583.65000318482,288.29549251195,1791.75945997614,0,0,0
"6",0,345.873795157961,0,478.196632083042,0,0,381.131172025374,118.228438131469,1009.39795006522,0,0,0,0,0,0,0,2747.80327464257,0,0,1133.42862640459,4729.40839706706
"7",0,0,0,0,0,169.940885018187,0,0,89.8510849156968,1884.55409387351,0,1999.7581296078,971.228484958121,0,3497.14329951457,1118.98937483672,0,470.86172559796,0,361.195704850395,0
"8",0,0,0,0,1051.27741875107,0,1248.65008851114,0,0,166.532942003881,0,0,772.908007061654,0,0,0,0,0,0,0,6367.69056986982
"9",0,1272.52296502664,0,229.352775319853,0,101.346129800124,0,0,0,3107.60648841264,1792.93339576463,0,286.145780073778,0,0,0,0,179.824233008289,489.310936131836,0,516.272439491275
"10",0,2222.4144468405,246.11328209807,0,327.246237928656,1712.93456909451,593.050005786592,0,0,0,1034.25795722615,0,242.058628298552,0,1371.96164763356,808.738208726689,0,722.774325663721,0,2010.88595385864,73.0227286650211
"11",0,1458.74069661632,2097.16369805227,0,932.019726920802,0,0,0,740.749090592607,144.592911945909,0,0,58.911369727099,3033.72302069633,1389.37066256168,0,59.5900160559171,3379.40432279665,68.7552395912369,808.347515352746,0
"12",1018.95200816383,38.1522526806211,364.757761648608,0,0,0,0,1800.43730080435,1232.92900368917,0,1418.49623585984,0,0,460.321600427662,0,386.075546688534,42.1792658562495,0,3349.96540897922,0,0
"13",92.0904510974223,0,0,560.231891922535,2757.62845146129,388.183555460551,0,3692.47560908058,0,0,0,0,0,1609.19318330783,277.193394790701,0,1958.14332951844,40.6882343712144,184.741382339016,0,248.738482468095
"14",0,0,0,3873.06874364898,0,0,2857.7401630849,0,0,0,0,0,0,0,1046.39417330759,0,2659.01868018784,508.732965396302,1018.31029128308,0,0
"15",3964.76086133559,0,0,0,0,1155.6371877098,2143.12074611297,1836.82217513274,0,1078.09425461066,0,0,0,0,0,0,0,0,0,0,0
"16",2050.81433109975,0,0,173.48270356326,1621.45109785086,445.660443599632,624.77015858509,46.9005931211963,620.545871420345,0,0,1242.70929906958,0,778.624454564049,0,0,0,0,1327.24191136952,0,0
"17",1424.55732722782,1001.7724180943,0,2003.90411908777,0,0,0,0,0,134.437749562431,0,356.066998911118,250.915441813976,1358.91739601248,911.622923623025,245.98168018284,0,0,1117.24237487606,0,16.4749103257226
"18",76.4550407856103,352.508077002167,1457.00011757042,0,399.254282581166,0,0,0,934.952243346327,0,2909.53247396214,0,602.227128326238,0,730.694963708086,569.323759425155,0,0,70.7841122610214,0,240.522576825954
"19",0,2487.11560579371,882.836980999554,0,51.7752213406107,2068.47733954577,0,0,0,0,0,758.987522608619,518.385872760291,0,0,0,0,1141.11484639866,0,1471.31748072868,0
"20",0,0,2626.34915884953,736.438806567078,560.951983997028,0,0,1340.55140472609,2347.35093572502,0,1499.05457888484,162.783059544444,1051.73438057203,372.103200198767,0,1496.14539864459,0,222.410838848179,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
