"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,851.117202397849,1068.30923915436,683.339854169203,1322.70932314127,1381.73431639665,2438.78356065186,2082.99868655374,0,0,0,0,0,0,0,0,0,1139.22094042582,0,0
"2",0,0,0,0,0,1122.92064386249,0,564.206558303786,0,458.888592485274,17.2991306974534,500.744613035223,1242.89102632891,535.954957869053,1361.4866106404,3741.76984805034,0,0,0,294.254005568013,252.790589215157
"3",1968.81357249958,1.15411512790376,0,0,1319.05266433667,0,0,1168.42053966486,406.263851399587,0,1894.79263579936,410.313665810624,0,81.2460212459906,1211.25452024131,31.989382814928,0,0,0,2097.4788751223,0
"4",0,840.037835087923,2155.56175943195,0,0,352.786640030278,1081.65570816511,534.275532949458,0,0,0,0,0,0,0,0,0,403.650340389971,0,0,906.230330559095
"5",0,0,1081.96872520878,0,0,0,1015.17519356987,1511.07582751431,954.508922982811,245.417606450198,88.8134757932504,1238.97528477029,1638.26062296336,1614.00281564404,0,420.214527606778,297.980335525925,690.843448360086,0,0,509.053179160405
"6",0,0,1113.3637307173,639.390975484197,955.033442004418,0,883.70748617392,708.391246369345,0,0,638.5493388315,1393.18453924524,2758.35161783886,0,998.165385633248,0,446.84181992494,0,0,0,408.488703354419
"7",1211.68500141709,0,119.426833626625,0,2983.10554434695,0,0,289.924888512901,0,0,409.016329671719,445.564933348909,0,578.632642370293,230.305260079859,0,1916.866047071,0,0,0,2378.99530272766
"8",107.23117656321,0,302.727723889127,1798.70585434729,52.0483029359281,0,0,0,0,0,0,1444.87568734388,150.860497994731,0,721.240419460174,0,1476.84500418132,653.21180786577,934.400668231526,0,1964.91188338446
"9",0,0,0,279.397968306214,0,526.078646699877,0,0,0,0,0,1002.03946555682,123.672004016384,0,365.598992536826,0,0,3256.8732270053,0,2047.40073106034,374.25410784744
"10",0,0,0,0,1181.54634140581,0,0,0,0,0,2846.49865652492,0,644.196275794075,435.925932640507,626.479673650687,0,0,730.25115714428,1106.27797266852,672.32312195545,3121.95886003628
"11",0,3701.95595773666,767.24200135837,957.690184784698,0,0,379.265920605775,490.738341234843,0,625.432472078875,0,898.278270712811,0,0,0,0,3037.28167889474,0,902.300766915762,318.008203013851,2093.17447357305
"12",1381.6878005463,0,0,77.5107420312615,406.365645269685,0,0,0,2958.16595017789,3156.86633318458,0,0,0,486.744169094363,0,1244.9863570869,0,399.93938740689,0,0,0
"13",341.76006627294,0,0,0,0,2808.44997529354,1050.72514186562,0,559.839310628911,0,1040.23071845746,0,0,0,328.765794867884,0,2093.21095147327,467.010864285753,2858.30273041524,261.012412257179,0
"14",0,0,0,6.75535163656269,201.808893521936,3152.33721356725,2639.87972032653,0,0,3247.14079027948,0,239.497447923469,801.904820570408,0,0,64.8250903279177,0,0,0,694.967300640317,914.148388115107
"15",1293.85214673166,1401.75674025289,0,1925.03644583666,0,0,0,0,0,0,0,184.81878912197,2200.06797523058,235.244826648024,0,24.318603008261,0,1364.52054938705,1548.81914868444,0,0
"16",20.577593245571,1018.33200978204,0,56.3733502061156,0,0,1163.09051465073,0,0,0,0,0,0,2166.00179671026,1613.21342059689,0,0,672.50782909957,0,1048.03576439821,1174.06858555383
"17",0,978.271248473669,0,923.695819227573,0,0,0,316.723483083719,0,262.76151437631,1366.15740795853,0,0,953.815638009451,0,0,0,798.103367687632,421.950294428077,672.994148102139,2127.42041837033
"18",175.345474020903,0,103.365233799528,0,475.838652229569,0,0,251.924266040245,2351.81272147668,0,1498.09413845967,0,0,0,0,1968.06564850515,0,0,120.142694622552,1398.66594663991,0
"19",564.815084268115,0,2887.95039925431,313.20800149854,956.602439397593,535.764360552107,0,0,0,0,0,478.62277910173,276.882560218886,1990.62121539715,125.574727941046,824.788138479555,0,425.181164067003,0,0,0
"20",2667.79378091912,1677.069688175,0,1033.42768355648,56.491069602296,0,0,1216.41286665137,0,1148.28673895559,0,1320.17773315048,0,0,1647.26562943374,1648.94855611335,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
