"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,969.289052802798,0,0,1174.5128572169,0,256.450911358752,0,0,1061.92630448124,0,965.008425907615,0,12.1512761677778,0,443.107472557549,0,3130.24485254656,1391.82223219469,402.836602987083,1160.86313466959
"2",1453.32906661131,0,0,0,293.814413804058,2128.35527533586,0,0,370.323273511269,0,0,1572.54804928805,2545.01975842193,705.36759904985,0,15.4154811417086,0,0,1009.03365889201,0,0
"3",320.375512381947,0,0,1220.76380288203,601.498433314117,173.933760254391,0,288.851596282097,1785.63582822608,0,2158.99904233251,723.55915712042,293.953652825942,0,0,2.36515272088212,744.897663427976,0,0,0,2275.94624229468
"4",1018.05477573585,272.596106260958,1925.85336627842,0,0,0,0,0,178.527088745143,626.822834833421,0,0,0,0,165.413488072388,449.405184612122,1637.52530207546,0,0,0,0
"5",0,0,0,0,0,72.2196949530204,777.556196908871,1519.9768399192,1960.54399304437,432.732308654775,3486.65050095087,0,0,1014.61604628494,0,1666.91294881718,0,375.081436016801,0,0,0
"6",622.818143743209,0,455.654476422686,186.946271820009,310.674512951883,0,0,372.212834996694,2296.9223020234,0,952.28805906909,0,248.445894763252,1341.11711815349,695.615369006295,1077.01723908635,1469.0746690248,0,789.341644574065,125.339749942105,0
"7",1342.46545748359,0,0,0,0,0,0,447.400689484816,250.438263529004,1641.88750916095,0,810.067154831856,3972.01373549611,0,1088.44135490971,0,0,0,446.608064303635,564.200553973355,0
"8",0,0,787.179731309205,1086.92682955153,428.526670878432,0,0,0,0,0,388.510656022534,0,0,0,0,1831.97673236085,0,0,1154.25145423523,3929.68695183963,0
"9",0,1836.12100583529,0,1169.93611755313,2952.08459073314,55.5622495326482,0,0,0,0,0,136.764199643622,94.041369196702,0,0,569.78086830732,176.284989233531,0,755.733049078842,0,229.006703914958
"10",0,1920.8182234095,2710.80649351546,51.2393084811525,0,0,705.29996235999,91.3453422397056,0,0,0,0,0,304.708185533197,697.48826595958,0,3339.81990275502,0,1250.73055085404,293.201756713006,0
"11",51.2344444165626,0,0,0,517.563132002449,2394.56869160942,0,1380.57280262442,0,466.461701455955,0,760.180107673893,0,0,1063.46828603158,1231.79514723159,201.858949718227,3025.79734833443,0,0,3077.86765981098
"12",1735.20306673845,0,1568.41943464772,0,377.852754782432,0,0,883.602476372508,0,0,107.6664634804,0,0,0,1677.58680706001,2184.80871339212,0,93.2093323638117,91.5809827415944,0,1392.33635321888
"13",1968.37935057853,0,0,1642.26596038172,1380.87603177965,2982.69180699279,576.022441449595,670.03779939542,15.7786266903407,0,221.394500048243,494.809785889487,0,317.375545615753,0,0,0,0,731.435223313989,808.240893682187,0
"14",0,0,0,177.659960937944,0,0,0,1720.71377428522,0,686.418946194653,56.3891004610166,1464.6352333564,1555.59351402069,0,0,0,1343.10842611361,3237.76017343797,0,74.5180021779544,1646.4678859234
"15",0,2812.13647428847,0,39.1138877241966,831.694315536957,0,2166.51754884191,0,466.214367492305,103.259997868577,280.310398505316,0,0,508.518377671305,0,0,0,0,0,0,2970.66985697257
"16",0,492.622432226561,0,0,0,0,2056.17724109911,960.578229098111,116.579289236664,689.03719375291,154.874030797154,894.86385820157,1060.73406824609,654.607525480823,0,0,0,0,0,0,1852.12699610426
"17",0,990.455952817531,0,204.244496215908,402.135136219887,485.059512150252,2039.04493794165,713.844034111873,0,2947.11881610708,0,0,0,0,91.0931505692046,0,0,0,0,948.897303584116,0
"18",1221.70187879494,0,0,0,0,558.001186661048,135.495775350613,0,0,489.128435300727,1118.68954602782,0,0,1738.16176992509,1314.85129011531,497.321211765518,356.45593472264,0,645.578249263133,267.869497867335,0
"19",0,202.689807544809,1248.92416911076,0,0,970.654625657274,564.738237127848,0,1121.24329683295,0,873.679534498841,0,67.285407985457,627.236460288684,1041.61638338774,0,0,0,0,2090.3491959911,571.593751750506
"20",0,121.84853944999,685.885938399645,3300.40498052239,0,0,317.930749315702,441.740692166584,751.383113888258,0,0,1734.65723720855,0,1854.33011145811,1393.77603997009,0,0,0,765.300106940785,0,1048.61623723735
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
