"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58.7940772642305,2183.04617555071,0,662.031402510368,0,0,1264.04883205818,0,1539.68018414928,0,359.605165925945,102.615307401891,1583.6774359929,0,0,0,543.815527403363,0,870.948055817543,1799.95095881609
"2",1070.41121172243,0,0,0,2594.7816553601,974.163051138646,0,1756.34449627515,0,0,0,1142.48864216481,0,0,0,328.703301338528,1070.28353179656,0,1090.39692185307,0,65.6337644067283
"3",0,0,0,168.724031013076,0,0,1394.77191045402,194.311767902444,0,0,4472.31584619674,0,335.043650541942,0,0,0,767.958822566391,0,1588.80797408017,607.723023130357,1061.12281817796
"4",0,1313.69053617703,0,0,790.588572909451,0,510.043613322354,0,0,0,408.876774342208,403.484971213771,0,0,0,0,2121.5997642133,0,329.005283479858,312.605968747583,84.3026622081853
"5",817.924348228399,0,0,0,0,1862.0376488552,216.776506648404,1935.59822607992,1810.68192163355,0,0,0,0,0,2582.90340282621,328.693986572416,271.402860937255,0,0,1480.27106376868,0
"6",0,1648.94120565104,147.883400213465,0,1808.11116818345,0,0,1170.16773947066,0,734.950986109541,214.095302254705,2402.81300297952,0,0,1521.20426708687,864.650226828533,0,0,0,0,430.650986799593
"7",108.86618414645,0,1664.06858132122,290.459889979422,0,582.678964847571,0,209.135265504596,877.909675946352,0,1021.81604573476,0,554.624897928501,0,0,0,637.026871809689,0,0,3650.55155082799,966.384855126443
"8",2480.46749808423,0,0,445.443031721191,1350.63587929959,0,606.500676123346,0,0,500.701339825722,0,989.280521742054,0,0,23.2551105654928,609.500378978561,0,0,0,0,2601.27458985723
"9",0,0,560.536908724842,2008.10978132017,0,0,0,0,0,2506.03273835294,151.191303044412,0,0,0,0,0,0,0,0,0,2749.44441158684
"10",300.24437259696,0,0,0,1060.04328675318,285.335912694769,0,0,2539.14745322531,0,0,436.902577793756,0,978.873285981433,3561.64147360549,0,0,767.105826376924,1207.4843272474,40.509378302441,188.170097242923
"11",787.576352054229,2088.73766463952,22.5930955613997,1370.20481637088,0,897.724554274822,3439.19137169016,0,912.434998545584,0,0,2075.49582611721,0,993.798615719609,0,0,0,0,0,1583.61097593619,0
"12",0,653.757346779957,0,2355.77786959855,0,0,0,0,0,0,66.646940313151,0,1759.69524183652,2566.36760336148,0,1823.65552417534,0,0,886.365858733008,0,0
"13",0,0,2182.4508365196,1011.49827514748,0,0,1001.1494723526,409.924689962075,0,1416.69994770788,0,216.37092245523,0,0,0,3543.36185832895,696.789935925175,540.269876114188,0,0,790.792151304484
"14",0,410.372161406219,2238.90598121179,0,947.040978105245,0,307.070024632797,0,488.607739203811,0,0,0,3436.74711298389,0,0,1231.09815079026,115.359630341513,0,2325.06344001048,462.999798222795,0
"15",1046.23312039599,0,227.180249959576,558.87728300971,0,3489.27968161773,79.3921074514883,0,0,1187.86624693685,0,0,136.760734135842,698.377144005114,0,0,0,2462.64254362544,277.453082382191,0,14.3730313817211
"16",0,0,156.05838062137,0,0,0,1520.95045925588,0,0,0,0,0,874.236375581985,0,71.1603448091796,0,3588.60441948147,2311.51892341975,409.671961073581,0,0
"17",0,0,0,0,0,0,0,2551.34609372358,0,0,727.117288441644,0,1934.78577199648,125.300265305191,0,0,0,1496.18229880437,0,0,1987.16162144621
"18",1556.5471525198,0,0,870.406637909444,0,0,519.387859822988,0,2477.45992717261,0,387.887314006986,26.7819963034295,0,2098.27239643538,79.4628455258929,327.048646097674,0,0,0,0,0
"19",0,1864.17502085705,0,0,0,0,0,0,207.347727492565,847.282575467538,1089.32898814889,0,0,0,1389.72299066279,0,0,0,0,495.920694004263,3486.23287354287
"20",1565.29145673584,1580.10958186084,0,0,57.9999060984439,1729.82698971803,0,0,0,411.580029260452,1260.1760297103,1503.86958242576,702.578308549198,33.5232688279154,0,913.194078882921,0,1740.55814695553,917.166367532159,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
