"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,423.510143712088,0,0,0,0,968.056527659816,604.2592004416,612.730448150762,533.423280868747,2028.57243224687,0,0,648.062824419102,254.178653378984,1491.05796137318,2302.14188031856,884.825172959396,0,0,217.394597361378
"2",0,0,780.537960082451,2800.88510277922,581.8802010851,0,82.6248173704905,0,0,65.0666688185697,0,1555.67961724592,36.3634452376382,0,879.600147426886,167.215624463919,0,697.689865162546,1418.71089537578,0,1026.95223100748
"3",500.087731312913,766.343659316987,0,439.150237122171,2217.41540935815,390.350500020209,0,3406.19276571221,0,826.870070458714,0,0,0,785.967291690491,100.138627360909,0,0,0,397.475869120293,0,760.787682590098
"4",1987.54675891476,351.636140950198,728.198714680562,0,0,1273.52677774161,0,0,0,0,0,0,0,1042.74973678186,0,0,890.540017544692,0,0,0,0
"5",93.3125417593582,0,0,0,0,0,1478.3068283063,0.762136077115883,0,0,1043.75216888002,0,0,1281.48104117515,0,1608.73994898198,0,2131.79349183494,2553.45509933815,1114.68670919692,0
"6",0,0,280.892281609002,108.372407114403,2953.2941080577,0,369.863010533989,0,525.593046788066,1610.91396352567,0,0,905.464905654844,524.972596823666,328.15813683893,0,441.715428304839,2894.22840032622,0,0,0
"7",0,0,0,0,608.218332216986,1563.46582066318,0,1648.1480345149,0,176.366245628762,2493.81436385316,0,0,2134.26950015904,0,811.773014421459,0,0,0,0,1127.46747171552
"8",0,0,1104.16573232438,2129.27227510587,1481.93149377178,0,1652.29175359331,0,1476.13370883731,0,0,0,0,0,212.528802303492,0,343.342867097269,1186.2405445707,0,21.1518485933906,0
"9",0,0,435.8479237452,0,0,0,0,1267.38359165977,0,0,0,2693.69702875814,0,214.522018122918,1201.52666564787,0,0,0,0,1259.2633271659,903.074587929312
"10",2325.54599519405,1946.39000101568,0,0,318.999241821654,449.589504838867,1295.82913381838,0,295.783930900459,0,0,184.703340430406,0,839.385484383819,0,1741.89038496919,338.745398350474,0,0,0,1628.59557609762
"11",144.834712385877,0,1820.32246855918,1329.85064870359,0,601.890886801367,0,0,0,0,0,2420.58588477516,130.33954496054,657.870974585431,0,0,2527.46594850031,1068.94677283285,0,3117.84322185829,351.417206947016
"12",0,0,1040.41371607186,0,480.867761871759,370.596635267195,1987.16068925207,0,0,1711.74968310377,0,0,577.145952667813,0,558.134642546182,289.791799720493,0,0,0,2000.32014461698,1096.08535967991
"13",0,1188.6507595683,914.152447262943,890.740837162391,0,857.487287615908,1028.80114741356,0,2130.81048630234,1781.26614175868,372.032201284765,0,0,0,0,2085.02546437245,0,0,0,560.341193076276,0
"14",2052.91028885196,0,155.429462745197,0,0,0,373.28775939162,50.4456987049733,0,804.427202216949,0,1566.85683498341,5314.45404765514,0,0,0,0,753.652109719862,653.679707050457,0,238.121905589092
"15",0,0,1794.75198931036,1071.44241497534,198.853095246094,0,359.012334414483,34.0545351563291,743.119242905917,240.438769619642,0,0,228.635176222101,0,0,797.170611296077,2425.0742969551,244.716785292918,1777.73259821735,0,263.433375290012
"16",505.870277018345,1295.71860919892,0,0,0,1106.26170781038,0,0,0,0,2090.79640118183,0,0,0,1669.22409090081,0,0,0,43.0093263377669,345.022114818328,1876.29833697688
"17",1950.3024534454,1526.25542207608,328.010913292944,309.787693107023,0,251.177793047617,0,0,52.5507540143883,0,0,0,0,0,1922.13985229307,0,0,0,0,1086.51194943183,1395.15650900922
"18",0,0,0,0,343.925010128131,0,0,2479.63114870966,1182.73497960725,0,1564.43669354305,1135.57050292832,45.9974502783838,948.908547487528,642.050443112008,0,0,0,0,0,0
"19",0,192.115370288583,0,0,0,1362.48808339798,0,0,0,0,206.047571204148,0,2598.68687827977,0,1461.67037327287,977.241342394328,0,0,0,0,2581.76125133823
"20",173.150937601774,1927.95748850916,0,0,85.8481956623669,1594.21180594238,0,0,2294.13284571344,1394.27202181068,0,0,0,0,0,0,0,0,2187.35172095211,0,2758.94873036564
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
